id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,439
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,335
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,446
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,75
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,544
JK000001,0505Ghazali.IhyaCulumDin,1,357
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,637
JK000021,0458Bayhaqi.ShucabIman,1,112
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,521
JK000043,0478ImamHaramaynJuwayni.GhiyathUmam,1,226
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,444
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,574
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,424
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,238
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,1324
JK000110,0256Bukhari.Sahih,1,99
JK000113,1307Qannawji.QatfThamar,4,622
JK000126,0321Tahawi.MatnCaqida,1,83
JK000140,0279Tirmidhi.Sunan,1,397
JK000142,0275AbuDawudSijistani.Sunan,1,103
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,7,4432
JK000298,1031CabdRaufMunawi.FaydQadir,1,102
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,285
JK000345,0505Ghazali.Fadaih,1,253
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,118
JK000359,0728IbnTaymiyya.CaqidaWasitiyya,5,771
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,82
JK000365,0728IbnTaymiyya.MinhajSunna,2,474
JK000381,0728IbnTaymiyya.MajmucFatawa,16,4176
JK000474,0360Tabarani.MucjamKabir,1,137
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,274
JK000546,0256Bukhari.KhalqAfcal,1,109
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,370
JK000630,0287IbnAbiCasim.Sunna,1,401
JK000637,0807NurDinHaythami.MajmacZawaid,1,136
JK000698,0458Bayhaqi.Ictiqad,1,101
JK000707,0807NurDinHaythami.MawaridZaman,1,432
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,361
JK000786,0235IbnAbiShayba.Musannaf,1,89
JK000795,0316IbnAbiDawudSijistani.Qasida,1,226
JK000913,0676Nawawi.Majmuc,1,262
JK000916,0571IbnCasakir.TarikhDimashq,1,239
JK001227,0911Suyuti.SharhSudur,2,489
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,1,136
JK001303,0911Suyuti.KhasaisKubra,1,173
