id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,118
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,119
JK000001,0505Ghazali.IhyaCulumDin,44,10045
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,430
JK000014,0281IbnAbiDunya.MaradWaKaffarat,7,1826
JK000015,0281IbnAbiDunya.MakarimAkhlaq,6,1266
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,499
JK000019,0281IbnAbiDunya.Warac,1,131
JK000021,0458Bayhaqi.ShucabIman,453,104798
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,211,47768
JK000024,0458Bayhaqi.FadailAwqat,40,8731
JK000028,0728IbnTaymiyya.Istiqama,13,3497
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,58,15531
JK000050,0281IbnAbiDunya.Hawatif,1,269
JK000052,0481AnsariHarawi.ManazilSairin,1,198
JK000055,0181IbnMubarak.Zuhd,23,5253
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,3,732
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,6,1479
JK000076,1307Qannawji.Yaqza,9,1854
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,361
JK000079,0728IbnTaymiyya.AmradQulub,7,1744
JK000083,0751IbnQayyimJawziyya.HadiArwah,44,13961
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,30,7986
JK000099,0751IbnQayyimJawziyya.Salat,14,2431
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,581
JK000110,0256Bukhari.Sahih,1656,439005
JK000130,0303Nasai.SunanSughra,784,184846
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,140,19172
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,6,684
JK000187,1250Shawkani.QawlMufid,1,137
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,206
JK000196,1118CabdHamidShirwani.Hawashi,2,349
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,273,42209
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,617
JK000213,0526IbnAbiYacla.TabaqatHanabila,11,2253
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,142,31165
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,122,24676
JK000258,0203YahyaIbnAdam.Kharaj,4,1013
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,140
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,120,24037
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,46,8619
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,291
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,3,505
JK000291,0977KhatibShirbini.Iqnac,2,408
JK000299,0861IbnHumam.SharhFathQadir,128,27909
JK000314,0458Bayhaqi.IthbatCadhabQabr,15,4558
JK000316,0197IbnWahbQurashi.Qadar,11,3319
JK000318,0571IbnCasakir.TabyinKadhb,13,2989
JK000329,0385Daraqutni.Sifat,3,726
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,180
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,296
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,4,1053
JK000362,0728IbnTaymiyya.DarTacarud,18,3149
JK000370,0728IbnTaymiyya.SarimMaslul,15,3991
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,8,2262
JK000374,0728IbnTaymiyya.BughyatMurtad,21,6987
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,337
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,185
JK000384,0395IbnMandahMuhammad.Iman,371,112248
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,128,27019
JK000401,0821Qalqashandi.Maathir,2,373
JK000410,0647CabdWahidMarrakushi.Mucjib,1,92
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,72
JK000433,0189MuhammadShaybani.JamicSaghir,1,196
JK000435,0211CabdRazzakSancani.Tafsir,26,6582
JK000451,1033MarciKarmi.QalaidMarjan,1,114
JK000453,0444AbuCamrDani.AhrufSabca,1,156
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,835
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,2,275
JK000475,0303Nasai.SunanKubra,1477,367946
JK000477,0385Daraqutni.Sunan,187,43098
JK000481,0287IbnAbiCasim.AhadWaMathani,122,29824
JK000482,0241IbnHanbal.FadailSahaba,74,19958
JK000492,0175LaythIbnSacd.Cawali,9,1961
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,113
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,14,1595
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,10,2849
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,100
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,16,2733
JK000527,0385Daraqutni.SualatNaysaburi,1,92
JK000529,0385Daraqutni.SualatHamza,1,134
JK000532,0748Dhahabi.TadhkiratHuffaz,38,6093
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,93,15394
JK000562,0287IbnAbiCasim.Jihad,21,5133
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,7,1245
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,6,2166
JK000581,0845Maqrizi.MikhtasarKitabWitr,7,1393
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,3,296
JK000587,0395IbnMandahMuhammad.Fawaid,1,234
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,297
JK000590,0721IbnRushaydSabti.SunanAbyan,11,1614
JK000595,0343IbnSulaymanAtrabulusi.Hadith,7,2112
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,229
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,4,1146
JK000601,0218CabdAclaGhassani.Nuskha,2,776
JK000602,0441IbnCaliSuri.FawaidCawali,3,388
