id,book,alignments,ch_match
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,360
JK000110,0256Bukhari.Sahih,2,876
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,256
JK000123,1182IbnIsmacilSancani.SubulSalam,1,237
JK000130,0303Nasai.SunanSughra,2,262
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,392
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,68
JK000154,0620IbnQudamaMaqdisi.Mughni,2,351
JK000165,1255Shawkani.NaylAwtar,2,577
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,37,4837
JK000198,1189CaliCadawi.HashiyatCadawi,1,158
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,107
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,220
JK000227,0240SahnunIbnSacid.MudawwanaKubra,15,2143
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,92,10768
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,46,6536
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,692,203033
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,251
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,135
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,164
JK000281,0954HattabRucayniMaghribi.MawahibJalil,304,55007
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,703,104778
JK000299,0861IbnHumam.SharhFathQadir,1,228
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,108
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,1007
JK000469,0321Tahawi.SharhMacaniAthar,2,333
JK000471,0762IbnYusufZaylaci.NasbRaya,1,303
JK000474,0360Tabarani.MucjamKabir,2,327
JK000475,0303Nasai.SunanKubra,3,372
JK000479,0238IbnRahawayh.Musnad,1,180
JK000484,0458Bayhaqi.SunanKubra,5,901
JK000494,0204Shafici.Musnad,1,117
JK000560,0204Shafici.IkhtilafHadith,1,123
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,350
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,685
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,217
JK000881,0463IbnCabdBarr.KafiFiFiqh,8,1189
JK000883,0360Tabarani.MucjamAwsat,1,104
JK000906,1270ShihabDinAlusi.RuhMacani,1,103
JK000913,0676Nawawi.Majmuc,4,997
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,633
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,229
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,291
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,387
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,1,156
JK001284,0456IbnHazm.HajjatWidac,2,369
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,4,1006
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,289
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,347
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,452,54909
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,92
JK006897,1206IbnCabdWahhab.Hadith,2,511
JK006903,0646IbnCumarIbnHajibKurdi.JamicUmmahat,23,3396
JK007043,0321Tahawi.SharhMushkilAthar,1,109
JK007045,0741KhatibTabrizi.MishkatMasabih,2,332
JK007064,1307Qannawji.RawdaNadiyya,2,220
