id,book,alignments,ch_match
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,112
JK000001,0505Ghazali.IhyaCulumDin,3,489
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,429
JK000005,0463IbnCabdBarr.JamicBayan,2,434
JK000011,0256Bukhari.AdabMufrad,1,163
JK000021,0458Bayhaqi.ShucabIman,11,2198
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1402
JK000055,0181IbnMubarak.Zuhd,3,464
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,190
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,169
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1804
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,231
JK000085,0243HannadIbnSari.Zuhd,3,447
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,286
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,96
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,167
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,831
JK000141,0273IbnMaja.Sunan,4,876
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,158
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,165
JK000298,1031CabdRaufMunawi.FaydQadir,5,520
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,382
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,101
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,102
JK000381,0728IbnTaymiyya.MajmucFatawa,1,125
JK000429,0748Dhahabi.Kabair,1,130
JK000435,0211CabdRazzaqSancani.Tafsir,1,215
JK000465,1255Shawkani.FathQadir,1,182
JK000467,0405HakimNaysaburi.Mustadrak,5,1327
JK000470,0204AbuDawudTayalisi.Musnad,1,146
JK000474,0360Tabarani.MucjamKabir,11,2034
JK000475,0303Nasai.SunanKubra,1,162
JK000480,0454Qudaci.MusnadShihab,4,817
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,147
JK000487,0230CaliIbnJacd.Musnad,2,222
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,146
JK000576,0335IbnKulaybShashi.Musnad,2,443
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,8,1072
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,183
JK000629,0597IbnJawzi.CilalMutanahiyya,2,412
JK000637,0807NurDinHaythami.MajmacZawaid,3,365
