id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,287
JK000166,0852IbnHajarCasqalani.FathBari,2,524
JK000298,1031CabdRaufMunawi.FaydQadir,1,123
JK000381,0728IbnTaymiyya.MajmucFatawa,1,133
JK000791,0597IbnJawzi.ZadMasir,1,141
JK000998,1255Shawkani.BadrTalic,2,311
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,93
JK001330,0874IbnTaghribirdi.NujumZahira,2,519
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,168
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,84
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,4,730
JK007140,1205MurtadaZabidi.TajCarus,1,62
JK007584,0357AbuFirasHamdani.Diwan,1,87
JK009158,0360AbuBakrAjurri.Sharica,1,121
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,124
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,212
JK009270,0885BurhanDinBiqaci.NazmDurar,1,114
JK009313,0942IbnYusufShami.SubulHuda,3,880
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,121
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,262
JK010565,0613CaliIbnZafir.BadaicBadaih,1,68
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,2,596
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,179
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,234
MMS00011,0845Maqrizi.DurarCuqud,1,260
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,128
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,8,4001
Masaha004231Vols,0885IbnFahd.DurrKamin,1,225
Masaha004387Vols,0885IbnFahd.IthafWura,3,639
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,104
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,146
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,251
PV2024060601,1450MultipleAuthors.KutubArbaca,1,124
QuranAnalysis001,0001Quran.Mushaf,1,121
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,636
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,121
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,16,5466
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,121
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,121
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,132
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,121
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,121
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,121
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,6,1848
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,4,1124
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,3,752
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,242
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,245
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,259
ShamAY0038406,0911Samhudi.wafa,2,577
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,84
Shamela0001466,0977KhatibShirbini.SirajMunir,1,101
Shamela0001524,0845Maqrizi.ImtacAsmac,2,242
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,121
Shamela0004445,0774IbnKathir.Bidaya,1,137
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,242
