id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,259
GVDB20200219,0750Anonymous.SirajZulma,6,2045
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,115
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,131
JK000001,0505Ghazali.IhyaCulumDin,4,672
JK000021,0458Bayhaqi.ShucabIman,8,1915
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1073
JK000028,0728IbnTaymiyya.Istiqama,1,287
JK000050,0281IbnAbiDunya.Hawatif,1,238
JK000055,0181IbnMubarak.Zuhd,4,603
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,155
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,270
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,285
JK000079,0728IbnTaymiyya.AmradQulub,1,270
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,148
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,145
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,572
JK000110,0256Bukhari.Sahih,40,9222
JK000130,0303Nasai.SunanSughra,4,779
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,35,8896
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,417
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,192
JK000362,0728IbnTaymiyya.DarTacarud,1,300
JK000370,0728IbnTaymiyya.SarimMaslul,2,303
JK000384,0395IbnMandahMuhammad.Iman,8,2889
JK000417,0927Nucaymi.DarisFiMadaris,8,1850
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,101
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,365
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,2,435
JK000475,0303Nasai.SunanKubra,12,2970
JK000481,0287IbnAbiCasim.AhadWaMathani,1,118
JK000482,0241IbnHanbal.FadailSahaba,2,258
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,8,1727
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,236
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,149
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,262
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,187
JK000621,0310IbnAhmadDulabi.Dhariyya,1,203
JK000624,0414AbuQasimRazi.Fawaid,2,381
JK000649,0576AbuTahirSilafi.Mashyakha,2,290
JK000657,0535QawwamSunna.DalailNubuwwa,2,452
JK000669,0303Nasai.KhasaisAmirMumininCali,2,398
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,113
JK000735,0303Nasai.CamalYawmWaLayla,1,168
JK000747,0303Nasai.FadailSahaba,4,1010
JK000763,0748Dhahabi.MucjamMuhaddithin,1,123
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,563
JK000785,0211CabdRazzaqSancani.Musannaf,5,2110
JK000786,0235IbnAbiShayba.Musannaf,7,2177
JK000791,0597IbnJawzi.ZadMasir,17,2861
JK000830,0379MuhammadRabci.WasayaCulama,1,177
JK000911,0630IbnAthirCizzDin.Kamil,34,6909
JK000916,0571IbnCasakir.TarikhDimashq,72,21123
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1878
JK000927,0362AbuFarajIsbahani.Aghani,1,107
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,148
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,177
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1800
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,99
JK001012,1250Shawkani.TuhfatDhakirin,1,263
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,148
JK001082,1383CabdHayyKattani.FahrasFaharis,2,331
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,188
JK001127,0281IbnAbiDunya.Tahajjud,1,189
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,100
JK001210,0597IbnJawzi.Mudhish,1,107
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,6,934
JK001239,0911Suyuti.ShamailSharifa,1,161
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,3,527
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,251
JK001293BK1,0748Dhahabi.MizanIctidal,1,148
JK001297,0509IbnShahridarDaylami.Firdaws,3,528
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,624
JK001325,1315Salawi.IstiqsaLiAhkbar,2,364
JK001330,0874IbnTaghribirdi.NujumZahira,13,2269
JK001336,0850ShihabDinIbshihi.Mustatraf,4,1006
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,1045
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,135
JK003504,0249Azraqi.AkhbarMakka,1,116
JK003608,0902Sakhawi.DawLamic,7,952
JK003609,0764Safadi.WafiBiWafayat,10,1511
JK005004,0911Suyuti.LaaliMasnuca,3,541
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,1065
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,836
JK006800,0224QasimIbnSallam.Amwal,2,617
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,179
JK006838,0458Bayhaqi.DalailNubuwwa,20,5539
JK006897,1206IbnCabdWahhab.Hadith,4,730
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,153
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,948
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,194
