id,book,alignments,ch_match
ALCorpus00021,0595IbnRushdHafid.KulliyyatFiTibb,3,398
ALCorpus00034,0313IbnZakariyyaRazi.MansuriFiTibb,1,140
ArabCommAph051688739,0750IbnQasimKilani.SharhFusulAbuqrat,1,264
ArabCommAph052131919Vols,0685IbnQuffKaraki.SharhFusulAbuqrat,1,113
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,126
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,151
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,345
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,387
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,81
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,93
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,93
JK000849,0458IbnSidaMursi.Mukhassas,3,501
JK001336,0850ShihabDinIbshihi.Mustatraf,1,110
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,93
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,274
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,104
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,40,8547
JK007140,1205MurtadaZabidi.TajCarus,6,932
JK009229,0808MuhammadDamiri.HayatHayawanKubra,5,625
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,163
JK009278,0646IbnBaytarAndalusi.JamicLiMufradat,1046,315438
JK010344,0346Mascudi.MurujDhahab,2,1011
JK010672,0425RaqiqQayrawani.QutbSurur,1,331
Masaha004227,0900CabdAllahBadri.NuzhatAnam,29,6761
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,4,511
Masaha004846,0930IbnIyas.NuzhatUmam,1,158
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,1,210
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,186
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,288
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,257
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,130
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,243
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,113
ShamAY0035937,0852SirajDinIbnWardi.CajaibNabatat,1,155
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,2,226
Shamela0000240,0687IbnNafis.ShamilFiSinacaTibbiyya,1,215
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,124
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,4,490
Shamela0003298,0852SirajDinIbnWardi.KharidatCajaib,1,155
Shamela0005390,0815Ghuzuli.MatalicBudur,4,935
Shamela0005756,0855BadrDinCayni.CumdatQari,3,555
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,258
Shamela0010283,0733Nuwayri.NihayatArab,9,1478
Shamela0010704,0313IbnZakariyyaRazi.HawiFiTibb,110,21656
Shamela0010706,0428IbnSina.QanunFiTibb,76,14003
Shamela0011566,0845Maqrizi.Mawaciz,3,757
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,157,45087
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,707
Shia001432Vols,1111Majlisi.BiharAnwar,26,6266
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,2,198
Shia004667,0260IbnSahlTabari.FirdawsHikmaFiTibb,2,259
Shia004668,0320Israili.AghdhiyaWaAdwiya,15,3032
