id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,331
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,177
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,171
JK000001,0505Ghazali.IhyaCulumDin,3,341
JK000123,1182IbnIsmacilSancani.SubulSalam,1,114
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,125
JK000791,0597IbnJawzi.ZadMasir,1,177
JK001110,0505Ghazali.JawahirQuran,1,177
JK001295,0911Suyuti.Itqan,1,120
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,181
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,177
JK006478,0606FakhrDinRazi.MafatihGhayb,3,526
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,176
JK009237,0638IbnCarabi.FutuhatMakkiyya,6,1422
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,351
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,177
JK009270,0885BurhanDinBiqaci.NazmDurar,1,120
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,120
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,168
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,125
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,120
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,120
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,177
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,177
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,27,7169
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,3,755
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,177
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,285
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,110
Sham19Y0150960,1150IbnCaqila.Ziyada,1,120
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,274
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,219
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,223
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,177
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,120
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,120
Shamela0001466,0977KhatibShirbini.SirajMunir,1,166
Shamela0004445,0774IbnKathir.Bidaya,1,120
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,651
Shamela0007798,0310Tabari.JamicBayan,1,104
Shamela0008473,0774IbnKathir.TafsirQuran,1,128
Shamela0010273,1224IbnCajiba.BahrMadid,1,177
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,120
Shamela0022371,0215AkhfashAwsat.MacaniQuran,1,121
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,177
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,309
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,177
Shamela0037458,1307Qannawji.FathBayan,1,158
Shia001432Vols,1111Majlisi.BiharAnwar,1,177
Shia001544Vols,1119IbnMacsum.RiyadSalikin,2,688
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,337
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,1,322
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,1,97
Shia004704,1050SadrDinShirazi.MabdaWaMacad,2,458
Tafsir04040,1050SadrDinShirazi.Tafsir,30,9213
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,86
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,168
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,177
Tafsir09085,1442MuhammadCaliSabuni.TafsirAyatAhkam,1,167
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,1,177
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,177
