id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,437
Hindawi084752642,1379MuhammadAscadTalas.MisrWaSham,1,184
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,214
JK000141,0273IbnMaja.Sunan,1,231
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,352
JK000166,0852IbnHajarCasqalani.FathBari,3,543
JK000298,1031CabdRaufMunawi.FaydQadir,1,153
JK000474,0360Tabarani.MucjamKabir,3,541
JK000475,0303Nasai.SunanKubra,2,596
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,731
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,7,1796
JK000629,0597IbnJawzi.CilalMutanahiyya,1,222
JK000637,0807NurDinHaythami.MajmacZawaid,3,865
JK000657,0535QawwamSunna.DalailNubuwwa,3,710
JK000706,0330IbnIsmacilMahamili.Amali,1,227
JK000786,0235IbnAbiShayba.Musannaf,4,1382
JK000791,0597IbnJawzi.ZadMasir,13,2613
JK000883,0360Tabarani.MucjamAwsat,3,701
JK000906,1270ShihabDinAlusi.RuhMacani,1,118
JK000911,0630IbnAthirCizzDin.Kamil,1,262
JK000916,0571IbnCasakir.TarikhDimashq,10,2752
JK001091,1255Shawkani.FawaidMajmuca,1,80
JK001297,0509IbnShahridarDaylami.Firdaws,1,114
JK001303,0911Suyuti.KhasaisKubra,2,691
JK001330,0874IbnTaghribirdi.NujumZahira,1,274
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,193
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,434
JK005004,0911Suyuti.LaaliMasnuca,1,245
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,151
JK005007,0597IbnJawzi.Mawducat,1,164
JK006838,0458Bayhaqi.DalailNubuwwa,3,645
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,149
JK007045,0741KhatibTabrizi.MishkatMasabih,1,187
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,267
JK007062,0902Sakhawi.Buldaniyyat,1,143
JK007598,0507AbiwardiShacir.Diwan,1,438
JK008001,0975MuttaqiHindi.KanzCummal,4,547
JK008250Vols,0310Tabari.TahdhibAthar,1,237
JK009137,0804IbnMulaqqin.BadrMunir,1,170
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,486
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,162
JK009152,0510IbnMascudBaghawi.SharhSunna,1,137
JK009158,0360AbuBakrAjurri.Sharica,1,331
