id,book,alignments,ch_match
Hindawi015979280,1450Anonymous.FarahAntun,1,126
Hindawi030809151,1377SalamaMusa.TarbiyatSalamaMusa,1,141
Hindawi059290385,1374AhmadZakiAbuShadi.CaqidatCuluha,1,120
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,488
Hindawi071853836,1377SalamaMusa.FannHayat,3,1219
Hindawi072527397,1377SalamaMusa.HaulaiCallamuni,1,126
Hindawi072614757,1377SalamaMusa.KayfaNurabbiAnfusana,1,109
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,120
Hindawi081380829,1359AminRihani.Rayhaniyyat,1,117
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,248
Hindawi093136462,1450AhmadQasimCariqi.YawmMatShaytan,1,126
JK007629,0638IbnCarabi.Diwan,1,122
JK009365,1031BahaDinCamili.Kashkul,1,117
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,119
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,119
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,117
Shamela0035100,0748Dhahabi.TarikhIslam,1,123
