id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,400
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,329
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,191
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,325
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,455
Hindawi092024806,1373AhmadAmin.FajrIslam,1,266
JK000001,0505Ghazali.IhyaCulumDin,1,109
JK000021,0458Bayhaqi.ShucabIman,6,1657
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,279
JK000024,0458Bayhaqi.FadailAwqat,1,116
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,462
JK000028,0728IbnTaymiyya.Istiqama,2,241
JK000041,1218SalihFulani.IqazHimam,1,180
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,159
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,210
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,1218
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,2491
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,123
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,122
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,320
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,1046
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,580
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,608
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,247
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,304
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,87
JK000110,0256Bukhari.Sahih,9,1470
JK000113,1307Qannawji.QatfThamar,3,709
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,208
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,213
JK000123,1182IbnIsmacilSancani.SubulSalam,3,442
JK000130,0303Nasai.SunanSughra,2,715
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,173
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,89
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,666
JK000140,0279Tirmidhi.Sunan,4,477
JK000141,0273IbnMaja.Sunan,2,229
JK000142,0275AbuDawudSijistani.Sunan,2,240
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,498
JK000147,0204Shafici.Umm,1,151
JK000154,0620IbnQudamaMaqdisi.Mughni,2,286
JK000165,1255Shawkani.NaylAwtar,6,1066
JK000166,0852IbnHajarCasqalani.FathBari,7,1001
JK000187,1255Shawkani.QawlMufid,1,247
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,130
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,827
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,683
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,106
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,335
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,70
JK000251,1255Shawkani.SaylJarrar,1,126
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,686
JK000298,1031CabdRaufMunawi.FaydQadir,1,223
JK000299,0861IbnHumam.SharhFathQadir,1,192
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,175
JK000330,0728IbnTaymiyya.JawabSahih,1,139
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,595
JK000365,0728IbnTaymiyya.MinhajSunna,6,948
JK000367,0728IbnTaymiyya.IqtidaSirat,9,3062
JK000368,0728IbnTaymiyya.Safadiyya,2,202
JK000372,0728IbnTaymiyya.AmrBiMacruf,2,222
JK000373,0728IbnTaymiyya.Nubuwwat,1,169
JK000376,0728IbnTaymiyya.QacidaJalila,1,123
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,302
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,108
JK000381,0728IbnTaymiyya.MajmucFatawa,29,4486
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,187
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,108
JK000384,0395IbnMandaMuhammad.Iman,1,192
JK000385,0728IbnTaymiyya.Istighatha,1,108
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,272
JK000423,0911Suyuti.LumacFiAsbabHadith,2,598
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,109
JK000467,0405HakimNaysaburi.Mustadrak,3,407
JK000470,0204AbuDawudTayalisi.Musnad,1,491
JK000471,0762IbnYusufZaylaci.NasbRaya,3,550
JK000474,0360Tabarani.MucjamKabir,2,474
JK000475,0303Nasai.SunanKubra,2,714
JK000482,0241IbnHanbal.FadailSahaba,1,161
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,149
JK000484,0458Bayhaqi.SunanKubra,12,2512
JK000487,0230CaliIbnJacd.Musnad,1,358
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,133
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,402
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,101
JK000637,0807NurDinHaythami.MajmacZawaid,2,457
JK000659,0294IbnNasrMarwazi.Sunna,1,116
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,142
JK000698,0458Bayhaqi.Ictiqad,2,485
JK000699,0748Dhahabi.DinarMinHadith,1,169
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,181
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,135
JK000786,0235IbnAbiShayba.Musannaf,1,273
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,120
JK000799,1206IbnCabdWahhab.UsulIman,6,1014
JK000842,0255CabdAllahDarimi.Sunan,1,277
JK000859,0410IbnMardawayh.Majalis,1,167
JK000873,0665AbuShama.BacithCalaInkarBidac,9,2012
JK000883,0360Tabarani.MucjamAwsat,1,86
JK000888,0977KhatibShirbini.MughniMuhtaj,2,271
JK000889,0301AbuBakrFaryabi.Siyam,2,437
JK000903,0728IbnTaymiyya.Tawba,1,123
JK000906,1270ShihabDinAlusi.RuhMacani,1,184
JK000913,0676Nawawi.Majmuc,2,389
JK000916,0571IbnCasakir.TarikhDimashq,4,883
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,858
