id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,842
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,367
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,97
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,223
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,229
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,262
Hindawi059136080,1392TahaHusayn.MucadhdhabunaFiArd,1,213
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,142
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,103
Hindawi081316951,1371ZakiMubarak.Tasawwuf,18,5850
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,334
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,189
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,242
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,105
JK000001,0505Ghazali.IhyaCulumDin,36,8479
JK000002,0281IbnAbiDunya.TawaducWaKhumul,4,978
JK000003,0597IbnJawzi.DhammHawa,2,242
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,158
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,186
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,180
JK000011,0256Bukhari.AdabMufrad,5,830
JK000013,0281IbnAbiDunya.Shukr,62,18621
JK000014,0281IbnAbiDunya.MaradWaKaffarat,30,7053
JK000020,0444AbuCamrDani.SunanWarida,1,90
JK000021,0458Bayhaqi.ShucabIman,105,20759
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,57,12691
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,170
JK000028,0728IbnTaymiyya.Istiqama,2,472
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1082
JK000038,0281IbnAbiDunya.Manamat,1,109
JK000039,0360AbuBakrAjurri.Ghuraba,1,149
JK000040,0333IbnMarwanDinawari.Qinaca,2,270
JK000042,0281IbnAbiDunya.Awliya,3,942
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,2,378
JK000048,0327AbuBakrKharaiti.FadilatShukr,3,395
JK000049,0281IbnAbiDunya.Hilm,1,275
JK000050,0281IbnAbiDunya.Hawatif,1,176
JK000053,0285IbrahimHarbi.IkramDayf,1,280
JK000055,0181IbnMubarak.Zuhd,17,3267
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,149
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,195
JK000060,0751IbnQayyimJawziyya.Fawaid,1,210
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,313
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,6,1039
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,368
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,5,1070
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,481
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,20,3964
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,245
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,302
JK000079,0728IbnTaymiyya.AmradQulub,1,183
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,61,12870
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,16,2396
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,4,582
JK000083,0751IbnQayyimJawziyya.HadiArwah,8,1768
JK000085,0243HannadIbnSari.Zuhd,11,2380
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,9,2189
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,216
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,355
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,1121
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,156
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,436
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,380
JK000100,0751IbnQayyimJawziyya.ShifaCalil,4,756
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,75
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,97
JK000105,0751IbnQayyimJawziyya.ZadMacad,8,1180
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,151
JK000110,0256Bukhari.Sahih,34,6942
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,10,1783
JK000123,1182IbnIsmacilSancani.SubulSalam,5,735
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,179
JK000127,0795IbnRajabHanbali.TakhwifMinNar,3,535
JK000130,0303Nasai.SunanSughra,8,1718
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,669
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,315
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,926
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,327
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,34,7356
JK000141,0273IbnMaja.Sunan,4,969
JK000142,0275AbuDawudSijistani.Sunan,13,2236
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,107
JK000147,0204Shafici.Umm,1,213
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,124
JK000154,0620IbnQudamaMaqdisi.Mughni,5,834
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1421
JK000165,1255Shawkani.NaylAwtar,24,4580
JK000166,0852IbnHajarCasqalani.FathBari,10,1360
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,419
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1321
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,843
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,13,2660
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,109
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,611
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,257
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,191
JK000251,1255Shawkani.SaylJarrar,1,213
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,87
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,210
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,180
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,133
JK000297,0911Suyuti.TakrirIstinad,1,99
JK000298,1031CabdRaufMunawi.FaydQadir,59,10810
