id,book,alignments,ch_match
ALCorpus00018,0273AbuMacsharBalkhi.MudkhalKabir,1,98
AOCP2023082102,0272IbnAbiRabic.SulukMalik,9,5419
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,496
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,3,777
AOCP2023090619,0734IbnSayyidNas.Minah,2,527
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,156
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,158
AOCP2023090647,0463AbuCubaydJuzjani.SiratShaykhRayyis,7,1500
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,156
AOCP2023092779,0725CabbasiSafadi.AtharUwal,4,552
AOCP202502141227,0642HamdAllahSarakhsi.AcjubaMahjuba,1,80
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,133
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,378
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,151
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,88
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,85
AOCP20250214639,0834TajDinSalmani.TarikhNama,1,95
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,104
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,5,903
AOCP20250217563Vols,0470AbuFadlBayhaqi.TarikhBayhaqi,2,494
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,4,700
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,204
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,10,1964
AOCP20251104049,0595Daylami.IslahAkhlaq,2,261
AOCP20251104053,0597IbnJawzi.QalaidNuhur,1,178
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,124
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,7,2132
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,2,178
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,43,8439
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,2,255
