id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,2,299
AOCP2023090619,0734IbnSayyidNas.Minah,2,280
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,24,4761
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,459
AOCP2023090638Vols,1100Izkawi.KashfGhumma,7,1597
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,455
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,346
EScr202211221604,0334Azdi.TarikhMawsil,1,185
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,166
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,96
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,287
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,148
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,364
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,160
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,667
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,208
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,153
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,83
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,309
Hindawi047090584,0255Jahiz.Rasail,1,85
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,123
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,519
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,105
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,284
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,109
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,1,113
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,481
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,142
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,219
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,140
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,173
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,195
Hindawi084739682,1372KurdCali.QadimWaHadith,2,343
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,251
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,129
Hindawi095382805,1379KamilKilani.WaczQisasi,1,115
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,432
JK000001,0505Ghazali.IhyaCulumDin,22,3437
JK000003,0597IbnJawzi.DhammHawa,3,645
JK000005,0463IbnCabdBarr.JamicBayan,4,701
JK000008,0728IbnTaymiyya.SiyasaSharciyya,3,510
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,423
JK000011,0256Bukhari.AdabMufrad,10,1652
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,279
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,106
JK000020,0444AbuCamrDani.SunanWarida,1,273
JK000021,0458Bayhaqi.ShucabIman,76,14141
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,3672
JK000024,0458Bayhaqi.FadailAwqat,12,2493
JK000025,0228IbnHammadKhuzaci.Fitan,1,135
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,160
JK000028,0728IbnTaymiyya.Istiqama,6,840
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,18,4307
JK000036,0505Ghazali.MaqsadAsna,1,595
JK000041,1218SalihFulani.IqazHimam,1,138
JK000050,0281IbnAbiDunya.Hawatif,2,364
JK000053,0285IbrahimHarbi.IkramDayf,2,788
JK000055,0181IbnMubarak.Zuhd,9,1451
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,848
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,142
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,5,1018
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,6,974
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,6,1281
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,133
JK000069,0751IbnQayyimJawziyya.WabilSayyib,10,1737
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,29,4959
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,284
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,123,23352
