id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,10,3588
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,189
JK000001,0505Ghazali.IhyaCulumDin,2,637
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,819
JK000110,0256Bukhari.Sahih,7,1993
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1393
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,298
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,871
JK000475,0303Nasai.SunanKubra,11,2605
JK000481,0287IbnAbiCasim.AhadWaMathani,1,335
JK000482,0241IbnHanbal.FadailSahaba,59,13994
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,322
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,1007
JK000621,0310IbnAhmadDulabi.Dhariyya,1,255
JK000653,0307IbnHarunRuyani.Musnad,1,226
JK000657,0535QawwamSunna.DalailNubuwwa,1,145
JK000669,0303Nasai.KhasaisAmirMumininCali,11,2470
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,830
JK000785,0211CabdRazzaqSancani.Musannaf,4,938
JK000786,0235IbnAbiShayba.Musannaf,5,1259
JK000791,0597IbnJawzi.ZadMasir,2,245
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,170
JK000911,0630IbnAthirCizzDin.Kamil,1,217
JK000916,0571IbnCasakir.TarikhDimashq,84,20740
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,261
JK000927,0362AbuFarajIsbahani.Aghani,2,300
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,270
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,125
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,15,3922
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,548
JK001280,0222IbnBakkarDabi.AkhbarWafidat,3,450
JK001293BK1,0748Dhahabi.MizanIctidal,5,1170
JK001297,0509IbnShahridarDaylami.Firdaws,4,596
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,6,951
JK001325,1315Salawi.IstiqsaLiAhkbar,1,125
JK001493,0292Yacqubi.Tarikh,2,270
JK003609,0764Safadi.WafiBiWafayat,3,406
JK005004,0911Suyuti.LaaliMasnuca,21,5754
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,8,2845
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,190
JK005022,0771TajDinSubki.AhadithIhyaLaIsnadaLaha,1,103
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,71
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,312
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,418
JK006838,0458Bayhaqi.DalailNubuwwa,9,1505
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,107
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,244
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,196
JK007063,0597IbnJawzi.Tabsira,1,372
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1748
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,185
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,467
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,352
JK007540,0040CaliIbnAbiTalib.Diwan,3,405
JK007615,0246DicbilKhuzaci.Diwan,1,164
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,105
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,108
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,7,1979
JK009320,0429AbuMansurThacalibi.LubabAdab,1,128
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,232
JK009365,1031BahaDinCamili.Kashkul,1,421
JK009390,1423CabbasAhmadSaqr.JamicAhadith,33,8053
JK009391,0576AbuTahirSilafi.Tuyurat,1,148
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,152
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1312
JK010344,0346Mascudi.MurujDhahab,1,177
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,157
JK010768,0384IbnCaliTanukhi.Mustajad,2,553
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,222
JK011302,0251IbnZanjawayh.Amwal,1,189
JK011486,0323CaliHimyari.Juz,1,119
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,65
JK011633,0340IbnAcrabiBasri.Mucjam,2,334
Kraken2106220218081,0322AbuHatimRazi.Zina,3,363
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,1129
Kraken211005012007,0775Anonymous.InsafFiIntisaf,15,3813
Kraken22021606121201,0697IbnWasil.TajridAghani,1,240
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,110
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,4,1362
Kraken220228162439,1107QadiSacidQummi.Arbaciniyyat,1,202
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,105
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,2,472
Kraken220413194118,0902Sakhawi.Istijlab,1,84
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,73
Kraken220413203004,0652Mahalli.HadaiqWardiyya,10,4160
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,148
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,495
LAL2013020401BK2,0255Jahiz.MiatKalima,1,174
MMS00013,0845Maqrizi.KhabarCanBashar,1,397
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,5,1472
