id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,167
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,126
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,127
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,161
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,144
JK000330,0728IbnTaymiyya.JawabSahih,2,384
JK000362,0728IbnTaymiyya.DarTacarud,4,677
JK000365,0728IbnTaymiyya.MinhajSunna,1,170
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,413
JK000373,0728IbnTaymiyya.Nubuwwat,3,430
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,219
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,167
JK000381,0728IbnTaymiyya.MajmucFatawa,10,1795
JK000465,1255Shawkani.FathQadir,1,127
JK000791,0597IbnJawzi.ZadMasir,7,1298
JK000818,0911Suyuti.TafsirJalalayn,2,400
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,143
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,202
JK001414,0728IbnTaymiyya.FatawaKubra,2,294
JK001496,0538JarAllahZamakhshari.Kashshaf,4,559
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,818
JK006478,0606FakhrDinRazi.MafatihGhayb,5,1067
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,7,1314
JK009265,0774IbnKathir.NihayaFiFitan,1,154
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,7,1249
JK009268,0730NizamDinNaysaburi.GharaibQuran,8,1548
JK009270,0885BurhanDinBiqaci.NazmDurar,7,1171
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,6,1217
JK009396,0450AbuHasanMawardi.NukatWaCuyun,7,1355
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,333
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,201
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,199
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,1,182
Kraken22021802055303,0325AhmadIbnHadiIlaHaqq.Najat,1,110
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,953
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,4,583
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,195
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,9,1452
QuranAnalysis001,0001Quran.Mushaf,8,1516
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,6,1085
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,6,1275
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,147
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,6,1290
