id,book,alignments,ch_match
Kraken21033110,0761IbnKaykaldiAlaci.MajmucMudhhab,3,492
Kraken210415084119,0716IbnWakil.AshbahWaNazair,5,1388
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,185
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,176
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,178
Sham19Y0018192,0804IbnMulaqqin.Ashbah,7,1464
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,503
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,1,181
ShamAY0038409,0988QutbDinNahrawani.TarikhMadina,1,174
Shamela0000497,0676Nawawi.MasailManthura,1,197
Shamela0003565,1004ShamsDinRamli.NihayatMuhtaj,1,173
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,1,174
Shamela0009059BK1,0974IbnHajarHaytami.TuhfatMuhtaj,1,174
Shamela0021592,0794BadrDinZarkashi.ManthurFiQawacid,2,442
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,527
Shia000841Vols,0676Nawawi.Majmuc,4,858
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,2,508
