id,book,alignments,ch_match
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,106
JK000482,0241IbnHanbal.FadailSahaba,1,211
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,114
JK000916,0571IbnCasakir.TarikhDimashq,3,422
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,145
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,6,852
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,108
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,498
Kraken2106220218081,0322AbuHatimRazi.Zina,1,121
Kraken220413203004,0652Mahalli.HadaiqWardiyya,5,771
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,213
Masaha001831,0360Tabarani.AkhbarHasan,1,120
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,178
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,140
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,124
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,3,500
Masaha002473,0336IbnHumamIskafi.KifayatTalib,3,400
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,136
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,4,814
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,116
Masaha003294,0410IbnMardawayh.ManaqibCali,4,484
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,3,353
Masaha004578,0352IbnIbrahimKufi.Tafsir,1,96
Masaha004583,0726CallamaHilli.KashfYaqin,5,765
Masaha004673,0381IbnBabawayhSaduq.Musadaqa,1,151
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,537
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,1,202
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,207
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,215
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,4,827
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,4,590
