id,book,alignments,ch_match
Hindawi016172737,1443HasanHanafi.MinNaqlIlaIbdacTalif,1,140
Hindawi026386930,1450YumnaTarifKhuli.MafhumManhajCilmi,8,2312
Hindawi048649370,1450YumnaTarifKhuli.FalsafatKarlBuber,1,306
Hindawi060270863,1450YumnaTarifKhuli.FalsafatCilm,16,4343
Hindawi064153817,1450YumnaTarifKhuli.TabiciyyatFiCilmKalam,43,15842
Hindawi068307950,1450YumnaTarifKhuli.TarikhCulumCindaCarab,17,11203
Hindawi079028406,1450YumnaTarifKhuli.FalsafaSiyasiyya,5,1830
Hindawi080253963,1450YumnaTarifKhuli.MushkilatCulumInsaniyya,5,1292
JK000020,0444AbuCamrDani.SunanWarida,1,117
JK000142,0275AbuDawudSijistani.Sunan,1,117
JK001133,0478ImamHaramaynJuwayni.LamcAdilla,1,132
JK001276,1323MuhammadCabduh.RisalatTawhid,1,185
JK009265,0774IbnKathir.NihayaFiFitan,1,118
Kraken220824165557,0832TaqiFasi.Tacrif,1,101
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,103
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,117
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,116
Sham19Y0133368,1393MuhammadTahirIbnCashurTunisi.Tahqiqat,1,117
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,98
ShamAY0033633,0852IbnHajarCasqalani.TawaliTanis,1,125
Shamela0004445,0774IbnKathir.Bidaya,2,218
Shamela0006549,0571IbnCasakir.TabyinKadhib,1,117
Shamela0006947,1354RashidRida.Manar,1,170
Shamela0008381,1450LajnaDaima.Fatawa,2,231
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,119
