id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,274
JK000001,0505Ghazali.IhyaCulumDin,9,1884
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,167
JK000021,0458Bayhaqi.ShucabIman,20,3927
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1487
JK000028,0728IbnTaymiyya.Istiqama,9,1564
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,25,5182
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,442
JK000055,0181IbnMubarak.Zuhd,10,2093
JK000060,0751IbnQayyimJawziyya.Fawaid,1,176
JK000076,1307Qannawji.Yaqza,9,2151
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,110
JK000083,0751IbnQayyimJawziyya.HadiArwah,38,10704
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,207
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,73,23423
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,17,3980
JK000110,0256Bukhari.Sahih,43,9254
JK000130,0303Nasai.SunanSughra,4,896
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,221
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,230
JK000187,1250Shawkani.QawlMufid,1,131
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,106
JK000196,1118CabdHamidShirwani.Hawashi,1,256
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,31,5592
JK000213,0526IbnAbiYacla.TabaqatHanabila,15,4817
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,191
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,256
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,333
JK000314,0458Bayhaqi.IthbatCadhabQabr,6,1068
JK000318,0571IbnCasakir.TabyinKadhb,3,445
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,3,446
JK000329,0385Daraqutni.Sifat,1,163
JK000335,0620IbnQudamaMaqdisi.DhammTawil,4,854
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,198
JK000362,0728IbnTaymiyya.DarTacarud,34,8860
JK000368,0728IbnTaymiyya.Safadiyya,3,539
JK000370,0728IbnTaymiyya.SarimMaslul,1,162
JK000374,0728IbnTaymiyya.BughyatMurtad,5,1951
JK000384,0395IbnMandahMuhammad.Iman,17,3891
JK000394,1237Jabarti.CajaibAthar,3,428
JK000443,0748Dhahabi.MacrifaQurraKibar,1,203
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,467
JK000475,0303Nasai.SunanKubra,20,4091
JK000477,0385Daraqutni.Sunan,1,154
JK000481,0287IbnAbiCasim.AhadWaMathani,2,499
JK000482,0241IbnHanbal.FadailSahaba,5,871
JK000532,0748Dhahabi.TadhkiratHuffaz,12,1920
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,763
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,3,742
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,132
JK000624,0414AbuQasimRazi.Fawaid,4,782
JK000649,0576AbuTahirSilafi.Mashyakha,1,107
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,190
JK000653,0307IbnHarunRuyani.Musnad,2,432
JK000676,1307Qannawji.AbjadCulum,3,555
JK000679,0279Tirmidhi.CilalKabir,1,88
JK000698,0458Bayhaqi.Ictiqad,8,1578
JK000699,0748Dhahabi.DinarMinHadith,1,173
JK000703,0303Nasai.MajlisanMinImla,1,316
JK000704,0597IbnJawzi.TadhkiratArib,1,185
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,6,942
JK000735,0303Nasai.CamalYawmWaLayla,5,892
JK000747,0303Nasai.FadailSahaba,3,486
JK000753,0911Suyuti.TabaqatHuffaz,8,1789
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,474
JK000763,0748Dhahabi.MucjamMuhaddithin,1,127
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,858
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,200
JK000785,0211CabdRazzaqSancani.Musannaf,4,880
JK000786,0235IbnAbiShayba.Musannaf,14,2444
JK000791,0597IbnJawzi.ZadMasir,12,1926
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,207
JK000873,0665AbuShama.BacithCalaInkarBidac,9,2172
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,201
JK000903,0728IbnTaymiyya.Tawba,1,179
JK000911,0630IbnAthirCizzDin.Kamil,1,169
JK000916,0571IbnCasakir.TarikhDimashq,59,10973
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,181
JK000927,0362AbuFarajIsbahani.Aghani,3,590
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,4,691
JK000956,0392IbnJinniMawsili.Carud,1,174
JK000966,0840IbnWazirYamani.ItharHaqq,1,185
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,10,1816
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,5,1142
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,183
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,562
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,128
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,540
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,411
JK001000,0578AhmadRifaci.BurhanMuayyid,2,415
