id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,225
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,854
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,13,3397
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,102
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,113
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,149
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,563
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,338
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,209
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,143
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,118
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,91
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,106
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,5,1055
Hindawi013957902,1378CabdWahhabCazzam.Awabid,3,806
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,101
Hindawi017506357,1392TahaHusayn.MaratIslam,1,380
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,8,2523
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,3,485
Hindawi025362624,1363CumarTusun.MaliyatMisr,10,2053
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,102
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,7,1776
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,7,2280
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,186
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,5,1390
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,138
Hindawi046083685,1385AsadRustam.Rum,1,186
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,136
Hindawi059136080,1392TahaHusayn.MucadhdhabunaFiArd,1,253
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,423
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,402
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,110
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,429
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,13,2654
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,11,3676
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,6,1308
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,173
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,144
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,2,289
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,290
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,161
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,172
JK000001,0505Ghazali.IhyaCulumDin,2,378
JK000005,0463IbnCabdBarr.JamicBayan,1,121
JK000011,0256Bukhari.AdabMufrad,3,635
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,1146
JK000019,0281IbnAbiDunya.Warac,3,431
JK000020,0444AbuCamrDani.SunanWarida,2,270
JK000021,0458Bayhaqi.ShucabIman,26,6180
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,31,6810
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,462
JK000033,0246HusaynMarwazi.BirrWaSila,1,245
JK000041,1218SalihFulani.IqazHimam,1,342
JK000055,0181IbnMubarak.Zuhd,2,258
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,334
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,228
