id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,182
EShia0071536,0363QadiNucman.TawilDacaim,1,134
JK000021,0458Bayhaqi.ShucabIman,4,1040
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,227
JK000024,0458Bayhaqi.FadailAwqat,3,767
JK000110,0256Bukhari.Sahih,7,1993
JK000130,0303Nasai.SunanSughra,3,768
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,13,1933
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1789
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,216
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,295
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,81
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,189
JK000299,0861IbnHumam.SharhFathQadir,4,811
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,309
JK000475,0303Nasai.SunanKubra,5,1210
JK000477,0385Daraqutni.Sunan,6,1342
JK000532,0748Dhahabi.TadhkiratHuffaz,1,171
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,327
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,165
JK000785,0211CabdRazzaqSancani.Musannaf,14,2944
JK000786,0235IbnAbiShayba.Musannaf,2,372
JK000889,0301AbuBakrFaryabi.Siyam,5,1348
JK000916,0571IbnCasakir.TarikhDimashq,5,841
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,85
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,1130
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,90
JK000998,1255Shawkani.BadrTalic,1,146
JK001127,0281IbnAbiDunya.Tahajjud,2,519
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,266
JK001284,0456IbnHazm.HajjatWidac,2,377
JK001293BK1,0748Dhahabi.MizanIctidal,1,98
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,274
JK003609,0764Safadi.WafiBiWafayat,1,185
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,135
JK006897,1206IbnCabdWahhab.Hadith,4,736
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,110
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,150
JK007049,0235IbnAbiShayba.Musnad,1,213
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,136
JK007064,1307Qannawji.RawdaNadiyya,1,167
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1741
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,464
JK007107,0676Nawawi.KhulasatAhkam,3,676
JK007128,0597IbnJawzi.KashfMushkil,1,84
JK009151,0771TajDinSubki.RafcHajib,1,168
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,135
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,496
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,731
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,902
JK009365,1031BahaDinCamili.Kashkul,1,100
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1150
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,245
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,222
JK010138,1163MuhammadHayatSindi.FathGhufur,4,504
JK010344,0346Mascudi.MurujDhahab,1,121
JK011184,0750IbnTurkamani.JawharNaqi,1,145
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,436
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,80
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,185
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,179
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,235
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,171
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,374
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,334
Masaha000616Vols,0600IbnHasabAbuMajdHalabi.IsharatSabq,1,170
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,93
Masaha001007,0220CaliIbnJacfar.Masail,1,86
Masaha001130Vols,0965ShahidThani.Istiqsa,11,2699
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,6,1302
Masaha001864Vols,0845Maqrizi.ImtacAsmac,9,1629
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,121
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,331
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,156
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,150
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,2,356
Masaha004578,0352IbnIbrahimKufi.Tafsir,1,291
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,112
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,311
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,1,108
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,1024
Rafed0000167,1377SharafDinCamili.FusulMuhimma,7,1122
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,176
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,3,300
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,5,592
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,103
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,136
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,102
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,241
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,8,934
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,139
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,4,460
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,159
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,4,481
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,7,1387
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,310
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,3,626
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,156
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,96
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,313
Sham19Y0013252,0804IbnMulaqqin.Tawdih,20,3841
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,611
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,4,753
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,9,1821
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,10,2418
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,146
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,1,226
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,348
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,146
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,1211
Sham19Y0014313,0899Rajraji.RafcNiqab,1,317
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,363
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,6,773
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,583
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,69
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,15,2619
Sham19Y0014827,0825IbnNurDin.TaysirBayan,3,314
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,558
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,9,2157
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,3,438
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,237
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,6,1292
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,2,282
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,5,668
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,201
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,349
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,383
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,143
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,6,903
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,399
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,3,557
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,4,779
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,353
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,458
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,180
Sham19Y0017848,1182IbnIsmacilSancani.RisalaLatifa,1,146
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,2,567
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,4,637
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,234
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,9,2077
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,8,1987
Sham19Y0018144,0316AbuCawana.Mustakhraj,8,1681
Sham19Y0018146,0673IbnBuzayza.RawdatMustabin,1,80
Sham19Y0018176,0911Suyuti.Tawshih,9,2367
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,231
Sham19Y0018569,0661Turibishti.Muyassar,1,102
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,2,485
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,221
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,8,1446
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,122
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,322
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,7,1389
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,8,1710
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,216
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,4,872
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,189
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,134
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,289
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,3,483
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,289
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,4,513
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,7,1036
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,369
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,229
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,2,400
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,149
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,171
