id,book,alignments,ch_match
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,70
Masaha002999Vols,1373KashifGhita.TahrirMajalla,2,361
Rafed001344,0966ShahidThani.TamhidQawacid,1,66
Shamela0021843,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,1,50
Shia000018,0436SharifMurtada.Nasiriyyat,1,107
Shia000024,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,218
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,142
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,1,176
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,31,5537
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,49,8312
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,15,2448
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,19,3347
Shia000069,0726CallamaHilli.TabsiratMutacallimin,18,3724
Shia000070Vols,0726CallamaHilli.TahrirAhkam,12,1709
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,112
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,23,3361
Shia000116,0786ShahidAwwal.Bayan,2,321
Shia000117Vols,0786ShahidAwwal.Durus,9,1204
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,3,579
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,13,1866
Shia000131,0855IbnTayyFaqacani.DurrMandud,43,10031
Shia000134VolsBK1,0726CallamaHilli.QawacidAhkam,10,1603
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,86
Shia000153Vols,0965ShahidThani.RawdaBahiyya,244,32788
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,11,1553
Shia000204Vols,1009MuhammadCamili.NihayatMaram,2,318
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,7,923
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,1,81
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,1,78
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,116
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,5,664
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,1,143
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,84
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,31,5391
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,11,1411
Shia000364,1281MurtadaAnsari.Wasaya,2,220
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,1,80
Shia000368Vols,1281MurtadaAnsari.Salat,3,366
Shia000404,1337MuhammadKazimTabatabaiYazdi.ZannFiSalat,1,163
Shia000721,1413TajDinKhui.TakmilatMinhajSalihin,1,152
Shia000723Vols,1413TajDinKhui.MinhajSalihin,2,270
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,2,302
Shia000743Vols,1418MuhammadRuhani.MinhajSalihin,2,363
Shia000764,1450SadiqRuhani.TakmilatMinhajSalihin,2,219
Shia000801Vols,1450SadiqRuhani.MinhajSalihin,2,437
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,4,580
Shia001082Vols,0786ShahidAwwal.Qawacid,1,155
Shia001084,0826IbnCabdAllahSuyuri.NadadQawacid,2,372
Shia001149Vols,0381IbnBabawayh.ManLaYahduruhuFaqih,1,143
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,143
Shia001414,1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya,1,225
Shia001432Vols,1111Majlisi.BiharAnwar,1,113
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,147
Shia004049,1261IbrahimKilbasiIsbahani.MinhajHidaya,3,339
Shia004622,0600QutbdinBayhaqiKaydari.IdahShica,1,199
Zaydiyya0000347,1409RuhAllahKhumayni.TahrirWasila,2,313
