id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,29,5217
EShia0071536,0363QadiNucman.TawilDacaim,13,2596
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,461
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,273
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,78
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,283
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,300
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,746
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,243
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,676
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,78
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,791
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,590
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,552
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,211
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,77
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,236
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,82
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,709
JK000001,0505Ghazali.IhyaCulumDin,3,551
JK000021,0458Bayhaqi.ShucabIman,1,115
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,962
JK000055,0181IbnMubarak.Zuhd,1,107
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,87
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,182
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,262
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,4,1435
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,116
JK000130,0303Nasai.SunanSughra,2,329
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,648
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,86
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,366
JK000141,0273IbnMaja.Sunan,6,1515
JK000142,0275AbuDawudSijistani.Sunan,2,258
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,128
JK000154,0620IbnQudamaMaqdisi.Mughni,1,130
JK000165,1255Shawkani.NaylAwtar,3,649
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,743
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,229
JK000197,0189MuhammadShaybani.Siyar,2,327
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,138
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,505
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,218
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,339
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,199
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,185
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,250
JK000298,1031CabdRaufMunawi.FaydQadir,4,612
JK000299,0861IbnHumam.SharhFathQadir,2,231
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,159
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,192
JK000365,0728IbnTaymiyya.MinhajSunna,1,120
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,81
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,126
JK000429,0748Dhahabi.Kabair,1,162
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,65
JK000465,1255Shawkani.FathQadir,1,71
JK000467,0405HakimNaysaburi.Mustadrak,5,1015
JK000469,0321Tahawi.SharhMacaniAthar,1,172
JK000471,0762IbnYusufZaylaci.NasbRaya,3,710
JK000474,0360Tabarani.MucjamKabir,7,1664
JK000475,0303Nasai.SunanKubra,7,1814
JK000477,0385Daraqutni.Sunan,5,1507
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,779
JK000484,0458Bayhaqi.SunanKubra,12,2435
JK000485,0307AbuYaclaMawsili.Musnad,4,847
JK000487,0230CaliIbnJacd.Musnad,1,100
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,625
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,172
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,261
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,502
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,430
JK000599,0360Tabarani.AhadithTiwal,3,713
JK000624,0414AbuQasimRazi.Fawaid,1,421
JK000637,0807NurDinHaythami.MajmacZawaid,8,1886
JK000653,0307IbnHarunRuyani.Musnad,2,355
