id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,11,3218
JK000018,0281IbnAbiDunya.HusnZannBiLlah,5,1284
JK000021,0458Bayhaqi.ShucabIman,13,2868
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1639
JK000028,0728IbnTaymiyya.Istiqama,1,129
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1150
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,152
JK000036,0505Ghazali.MaqsadAsna,2,418
JK000055,0181IbnMubarak.Zuhd,3,842
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,343
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,116
JK000076,1307Qannawji.Yaqza,9,2322
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,327
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,382
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,156
JK000110,0256Bukhari.Sahih,10,1764
JK000130,0303Nasai.SunanSughra,1,150
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,207
JK000196,1118CabdHamidShirwani.Hawashi,1,157
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,459
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,498
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,242
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,118
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,165
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,307
JK000370,0728IbnTaymiyya.SarimMaslul,1,134
JK000384,0395IbnMandahMuhammad.Iman,2,408
JK000475,0303Nasai.SunanKubra,9,1500
JK000532,0748Dhahabi.TadhkiratHuffaz,1,209
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,223
JK000653,0307IbnHarunRuyani.Musnad,1,147
JK000691,0307AbuYaclaMawsili.Mucjam,1,132
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,311
JK000699,0748Dhahabi.DinarMinHadith,1,257
JK000735,0303Nasai.CamalYawmWaLayla,4,678
JK000786,0235IbnAbiShayba.Musannaf,2,325
JK000791,0597IbnJawzi.ZadMasir,1,217
JK000806,0775IbnAbiWafa.JawahirMudiya,1,188
JK000903,0728IbnTaymiyya.Tawba,1,326
JK000914,0771Subki.TabaqatShaficiyyaKubra,7,1734
JK000916,0571IbnCasakir.TarikhDimashq,10,2064
JK000966,0840IbnWazirYamani.ItharHaqq,1,285
