id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,3,780
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,5,951
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,107
EScr202211221604,0334Azdi.TarikhMawsil,1,194
GVDB20200219,0750Anonymous.SirajZulma,1,468
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,122
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,13,2904
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,104
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,339
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,158
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,562
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,244
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,200
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,2,365
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,1040
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,26,4957
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,169
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,4,575
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,9,2044
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,232
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,123
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,4,1129
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,12,2598
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,780
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,1452
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,189
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,2,301
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,84
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,259
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,9,2321
