id,book,alignments,ch_match
JK000791,0597IbnJawzi.ZadMasir,1,126
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,158
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,128
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,189
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,126
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,126
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,135
Masaha000221,0350IbnJahham.Tawil,1,127
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,185
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,151
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,124
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,116
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,126
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,126
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,126
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,4,685
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,1,103
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,10,2886
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,376
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,98
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,102
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,162
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,126
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,100
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,7,1044
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,136
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,126
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,133
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,102
ShamAY0034656,1348AhmadTaymurBasha.IclamMuhandisin,2,466
ShamAY0034694,1119IbnMacsum.TirazAwwal,2,356
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,2,273
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,142
Shamela0006947,1354RashidRida.Manar,3,529
Shamela0008473,0774IbnKathir.TafsirQuran,1,126
Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,164
Shamela0022797,0728IbnTaymiyya.JamicMasail,1,233
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,126
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,252
Shamela0023594,0373AbuLaythSamarqandi.BahrCulum,1,126
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,126
Shamela0023623,1255Shawkani.FathQadir,1,126
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,126
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,127
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,126
Shamela0037458,1307Qannawji.FathBayan,1,126
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,126
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,135
Shia001432Vols,1111Majlisi.BiharAnwar,3,329
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,3,488
Shia001657Vols,1450MurtadaCaskari.CabdAllahIbnSaba,2,314
Shia002294Vols,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,100
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,128
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,126
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,1,126
Shia002550Vols,0480IbnAhmadHakimHaskani.ShawahidTanzil,1,126
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,1,126
Shia003764Vols,1359CabbasQummi.Kuna,2,350
Shia003887Vols,0170KhalilFarahidi.Cayn,1,164
Shia003923Vols,0606IbnAthirMajdDin.NihayaFiGharib,1,102
Shia003957Vols,0817MajdDinFiruzabadi.QamusMuhit,18,2648
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,209
Shia003965Vols,1205MurtadaZabidi.TajCarus,10,1753
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,1,84
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,170
Tafsir07053,1386SayyidQutb.FiZilalQuran,2,253
Tanzil001,0001Quran.Mushaf,1,126
