id,book,alignments,ch_match
Hindawi019369524,1376CabdQadirMaghribi.JamalDinAfghani,7,2892
Hindawi020615264,1383CabbasMahmudCaqqad.CabdRahmanKawakibi,1,372
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,5,1470
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,4,1842
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,3,1004
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,2,567
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,123
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,79
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,335
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,130
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,3,640
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,9,1465
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,2,388
Hindawi061307902,1414ZakiNajibMahmud.FiHayatnaCaqliyya,3,786
Hindawi063060951,1443HasanHanafi.JamalDinAfghani,10,1907
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,1207
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,152
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,152
JK000330,0728IbnTaymiyya.JawabSahih,1,152
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,161
JK000381,0728IbnTaymiyya.MajmucFatawa,2,313
JK000484,0458Bayhaqi.SunanKubra,1,152
JK000791,0597IbnJawzi.ZadMasir,1,153
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,151
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,156
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,147
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,152
JK009270,0885BurhanDinBiqaci.NazmDurar,1,147
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,152
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,161
Kraken210422114223,1406SubhiMahmasani.FalsafatTashric,1,224
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,2,1188
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,147
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,147
QuranAnalysis001,0001Quran.Mushaf,1,152
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,152
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,147
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,147
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,10,3519
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,152
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,322
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,3,540
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,12,6551
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,109
Sham19Y0123663,0899ZarruqShihabDinFasi.CuddatMurid,1,152
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,147
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,152
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,146
Shamela0003055,1450CulamaNajd.DurarSaniyya,3,917
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,291
Shamela0006947,1354RashidRida.Manar,209,139102
Shamela0008473,0774IbnKathir.TafsirQuran,1,152
Shamela0009789,0415QadiCabdJabbar.TathbitDalailNubuwwa,1,164
Shamela0010273,1224IbnCajiba.BahrMadid,2,299
Shamela0021537,1420IbnBaz.MajmucFatawa,3,456
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,152
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,152
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,152
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,152
Shamela0023680,0207Waqidi.Maghazi,1,147
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,153
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,152
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,7,1469
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,154
Shamela0037361,0197IbnWahbQurashi.TafsirQuran,1,147
Shia001432Vols,1111Majlisi.BiharAnwar,1,152
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,147
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,147
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,145
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,215
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,8,1261
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,161
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,3,728
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,160
Zaydiyya0000075BK1,0246QasimRassi.DalilKabir,1,162
Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,1,147
