id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,105
AOCP2023090619,0734IbnSayyidNas.Minah,1,230
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,92
AOCP20240423140Vols,0764Safadi.AlhanSawajic,2,313
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,156
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,4,787
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,162
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,141
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,2,198
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,6,2560
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,3,366
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,250
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,2,273
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,104
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,23,4538
AOCP20251104087,0749IbnFadlAllahCumari.Shitawiyat,1,112
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,1,88
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,7,1069
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,88
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,164
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,461
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,159
AOCP20251104127,0992IbnCardun.AdabSuhba,2,232
AOCP20251104129,1008DawudAntaki.Nawadir,2,289
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,3,800
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,192
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,134
AOCP20251117041,0966HakimShahQazwini.HayatInsan,4,767
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,12,2010
EScr202304041409,1171Shubrawi.CunwanBayan,2,231
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,218
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,293
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,113
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,256
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,12,2053
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,211
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,132
Hindawi014062930,1392TahaHusayn.MinLaghwSayf,1,129
Hindawi014252850,1392TahaHusayn.BaynaBayna,1,364
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,13,2297
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,5,849
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,2,189
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,26,5509
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,135
Hindawi017506357,1392TahaHusayn.MaratIslam,1,155
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,517
Hindawi019139738,1371ZakiMubarak.Badaic,2,197
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,251
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,246
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,754
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,125
Hindawi027508303,1377NiqulaFayad.Khitaba,2,499
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,3,472
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,157
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,3,326
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,88
Hindawi030536269,1373AhmadAmin.DuhaIslam,7,1279
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,16,4188
Hindawi031475247,1383CabbasMahmudCaqqad.Ana,1,78
Hindawi035168479,1378KhalilMardam.Jahiz,1,211
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,145
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,91
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,6,1027
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,6,922
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,8,1364
Hindawi039179574,1377NiqulaFayad.DunyaWaAdyan,1,183
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,151
Hindawi040204702,1368CaliJarim.ShacirTamuh,2,234
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,139
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,311
Hindawi042414252,1381MarunCabbud.Macarri,1,112
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,157
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,113
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,2,322
Hindawi047090584,0255Jahiz.Rasail,1,121
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,3,356
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,1,320
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,3,506
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,3,376
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,3,1114
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,2,338
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,176
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,4,1066
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,328
Hindawi050926304,1372KurdCali.RasailBulagha,2,218
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,244
Hindawi051719608,1373AhmadAmin.HarunRashid,1,377
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,7,838
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,2,366
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,1,90
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,384
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,10,1439
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,4,501
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,6,868
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,128
Hindawi061570868,1414ZakiNajibMahmud.CanHurriyya,1,81
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,1,158
Hindawi064614613,1423TharwatAbaza.IbnCammar,1,113
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,268
Hindawi070749060,1450SharifShubashi.YasqutSibawayh,1,78
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,177
Hindawi071490515,1381MarunCabbud.AdabCarab,2,549
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,1,128
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,1,129
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,4,570
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,204
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,121
