id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,15,2703
JK000021,0458Bayhaqi.ShucabIman,23,4469
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,29,5083
JK000024,0458Bayhaqi.FadailAwqat,2,474
JK000028,0728IbnTaymiyya.Istiqama,13,2806
JK000036,0505Ghazali.MaqsadAsna,1,246
JK000055,0181IbnMubarak.Zuhd,8,1700
JK000060,0751IbnQayyimJawziyya.Fawaid,1,14
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,230
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,116
JK000077,0728IbnTaymiyya.ZuhdWaWarac,5,911
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1615
JK000099,0751IbnQayyimJawziyya.Salat,2,380
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,350
JK000110,0256Bukhari.Sahih,89,19638
JK000126,0321Tahawi.MatnCaqida,2,294
JK000130,0303Nasai.SunanSughra,12,2171
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,465
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,958
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,298
JK000187,1250Shawkani.QawlMufid,2,246
JK000196,1118CabdHamidShirwani.Hawashi,1,106
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,26,3938
JK000206,0665AbuShama.MukhtasarMuammal,1,146
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,210
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,766
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,12,2137
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,156
JK000237,0676Nawawi.AdabFatwa,3,432
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,11,2224
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,128
JK000291,0977KhatibShirbini.Iqnac,1,139
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,224
JK000299,0861IbnHumam.SharhFathQadir,7,1195
JK000318,0571IbnCasakir.TabyinKadhb,1,243
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,4,809
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,150
JK000362,0728IbnTaymiyya.DarTacarud,15,2847
JK000364,1033MarciKarmi.ShahadaZakiyya,1,156
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,170
JK000368,0728IbnTaymiyya.Safadiyya,1,149
JK000370,0728IbnTaymiyya.SarimMaslul,14,4222
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,103
JK000374,0728IbnTaymiyya.BughyatMurtad,1,170
JK000379,0728IbnTaymiyya.QacidaFiMahabba,6,1434
JK000383BK1,0774IbnKathir.TalkhisIstighatha,4,673
JK000384,0395IbnMandahMuhammad.Iman,1,137
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,6,962
JK000394,1237Jabarti.CajaibAthar,1,255
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,135
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,148
JK000475,0303Nasai.SunanKubra,25,4999
JK000477,0385Daraqutni.Sunan,3,561
JK000481,0287IbnAbiCasim.AhadWaMathani,3,501
JK000482,0241IbnHanbal.FadailSahaba,1,130
JK000532,0748Dhahabi.TadhkiratHuffaz,1,94
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,759
JK000581,0845Maqrizi.MukhtasarKitabWitr,3,533
JK000653,0307IbnHarunRuyani.Musnad,5,807
JK000657,0535QawwamSunna.DalailNubuwwa,4,982
JK000676,1307Qannawji.AbjadCulum,2,325
JK000698,0458Bayhaqi.Ictiqad,3,640
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,5,863
JK000733,0458Bayhaqi.ArbacunaSughra,2,344
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,4,535
JK000735,0303Nasai.CamalYawmWaLayla,3,476
JK000747,0303Nasai.FadailSahaba,1,144
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,284
JK000785,0211CabdRazzaqSancani.Musannaf,10,1963
JK000786,0235IbnAbiShayba.Musannaf,12,1854
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,3,245
JK000791,0597IbnJawzi.ZadMasir,21,3518
JK000849,0458IbnSidaMursi.Mukhassas,2,143
JK000889,0301AbuBakrFaryabi.Siyam,1,144
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,114
JK000911,0630IbnAthirCizzDin.Kamil,6,785
JK000916,0571IbnCasakir.TarikhDimashq,46,7855
JK000917,0543IbnCarabiIshbili.AhkamQuran,9,2234
