id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,85
JK000024,0458Bayhaqi.FadailAwqat,1,76
JK000043,0478ImamHaramaynJuwayni.GhiyathUmam,1,196
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,196
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,79
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,227
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,119
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,182
JK000138,0911Suyuti.TadribRawi,1,128
JK000147,0204Shafici.Umm,4,792
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,279
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,107
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,213
JK000173,0482IbnMuhammadBazdawi.KanzWusul,2,251
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,76
JK000180,0756TaqiDinSubki.Ibhaj,1,242
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,232
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,119
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,216
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,296
JK000365,0728IbnTaymiyya.MinhajSunna,1,113
JK000381,0728IbnTaymiyya.MajmucFatawa,1,121
JK000468,1067HajjiKhalifa.KashfZunun,3,611
JK000484,0458Bayhaqi.SunanKubra,1,133
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,204
JK000626,0189MuhammadShaybani.Kasb,1,162
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,111
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,3,393
JK000786,0235IbnAbiShayba.Musannaf,2,208
JK000888,0977KhatibShirbini.MughniMuhtaj,1,109
JK000913,0676Nawawi.Majmuc,1,67
JK000961,1307Qannawji.HusnUswa,1,95
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,126
JK001012,1255Shawkani.TuhfatDhakirin,1,82
JK001284,0456IbnHazm.HajjatWidac,1,132
JK001295,0911Suyuti.Itqan,1,179
JK001414,0728IbnTaymiyya.FatawaKubra,1,117
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,196
JK001472,0804IbnMulaqqin.GhayatSul,1,166
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,111
JK006960,0395AbuHilalCaskari.FuruqLughawiyya,1,202
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,74
JK007045,0741KhatibTabrizi.MishkatMasabih,1,79
JK007070,0974IbnHajarHaytami.Zawajir,1,79
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,65
JK007074,0974IbnHajarHaytami.FatawaKubra,1,107
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,162
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,111
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,3,328
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,86
JK007142,0957ShihabDinRamli.HashiyatKanzRaghibin,1,109
JK008001,0975MuttaqiHindi.KanzCummal,2,184
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,212
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,173
JK009149,1200CabdNabiAhmadNagari.DusturCulama,2,521
JK009152,0510IbnMascudBaghawi.SharhSunna,2,219
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,111
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,108
JK009336,0606IbnAthirMajdDin.JamicUsul,1,95
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,149
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,110
JK011570,0385IbnShahin.FadailRamadan,1,76
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,2,323
Kraken210316165200,0759AbuCabdAllahMaqqari.Qawacid,2,225
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,20,3481
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,4,834
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,3,329
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,7,1043
Kraken210419132820,0909IbnMabrid.QawacidKulliyya,1,97
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,1,85
Kraken211129080600,0430AbuZaydDabusi.TasisNazar,4,577
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,229
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,117
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,4,618
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,115
LAL2013020402,0204Shafici.Risala,1,134
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,131
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,3,374
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,149
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,1,78
PV2024060602,1450MultipleAuthors.KutubSitta,1,133
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,154
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,105
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,119
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,113
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,223
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,144
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,79
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,178
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,117
Sham19Y0018192,0804IbnMulaqqin.Ashbah,1,88
Sham19Y0018252,0335IbnQass.AdabQadi,2,331
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,81
Sham19Y0018279,0995AhmadManjur.SharhManhajMuntakhab,4,651
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,2,478
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,151
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,101
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,134
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,241
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,79
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,133
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,111
Sham19Y0127677,0911Suyuti.JamicKabir,3,283
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,114
Sham19Y0132374,0914IbnYahyaWansharisi.IdahMasalik,1,65
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,79
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,138
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,114
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,95
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,23,3442
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,15,2343
ShamAY0032275,1307Qannawji.TajMukallal,1,164
ShamAY0034198,0660SultanCulamaCizzDinDimashqi.QawacidAhkam,1,144
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,2,204
ShamAY0034218,0912CaliIbnQasimZaqqaq.ManhajMuntakhab,1,183
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,113
ShamAY0034334,0182AbuYusufYacqub.Kharaj,4,467
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,196
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,123
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,125
ShamAY0037293,1245CabdAllahIbnFudi.ManzumatMisbahRawi,1,122
