id,book,alignments,ch_match
Hindawi031475247,1383CabbasMahmudCaqqad.Ana,8,8120
JK006838,0458Bayhaqi.DalailNubuwwa,1,148
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,152
JK009270,0885BurhanDinBiqaci.NazmDurar,1,155
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,151
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,113
QuranAnalysis001,0001Quran.Mushaf,1,152
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,148
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,152
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,152
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,164
Shamela0009789,0415QadiCabdJabbar.TathbitDalailNubuwwa,1,152
Shamela0022371,0215AkhfashAwsat.MacaniQuran,1,111
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,152
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,159
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,159
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,152
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,151
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,148
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,148
