id,book,alignments,ch_match
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,70
JK000849,0458IbnSidaMursi.Mukhassas,3,274
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,434
JK000930,0170KhalilFarahidi.Cayn,2,186
JK001460,0911Suyuti.MuzhirFiCulumLugha,4,1726
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,64
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,7,789
JK007032,0538JarAllahZamakhshari.AsasBalagha,2,152
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,454
JK007140,1205MurtadaZabidi.TajCarus,10,1079
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,169
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,2,218
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,105
JK010226,0375IbnHamzaBasri.Tanbihat,1,107
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,2,207
JK010766,1102NurDinYusi.ZahrAkam,1,90
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,4,415
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,7,793
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,117
Sham19Y0014041,0284Bandaniji.Taqfiya,1,115
Sham19Y0014565,0332IbnWalladTamimi.MaqsurWaMamdud,1,135
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,3,437
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,1,82
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,77
Sham19Y0017667,0400IbnHaddad.Afcal,1,82
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,3,420
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,99
Sham19Y0017879,0510CawtabiSuhari.Ibana,3,275
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,2,268
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,350
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,2,273
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,286
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,5,545
Shamela0005368,0672IbnMalik.IctimadFiNazair,1,165
Shamela0005449,0476AclamShantamari.AshcarShucara,1,64
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,80
Shamela0007508,0244IbnSikkit.IslahMantiq,3,353
Shamela0009236,0290MufaddalIbnSalama.Fakhir,1,106
Shamela0009263,0350IbnIbrahimFarabi.MucjamDiwanAdab,1,124
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,118
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,64
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,3,436
Shamela0036950,0309KuracNaml.MunajjadFiLugha,2,296
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,228
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,97
Tafsir04039,0460ShaykhTusi.Tibyan,2,192
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,106
