id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,5,787
AOCP2023090610Vols,0782Balansi.SilatJamc,7,1053
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,269
AOCP202502141176,0505Ghazali.ZadAkhirat,1,307
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,3,802
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,3,896
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,122
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,154
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,153
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,304
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,133
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,187
AOCP20251104135,1064ShamsaJilani.MasalikYaqin,1,141
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,530
AOCP20251104152,1162MustafaBakri.TasliyatAhzan,1,162
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,131
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,269
EShia0027411,0363QadiNucman.Idah,1,210
EShia0071536,0363QadiNucman.TawilDacaim,7,1335
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,52,11513
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,205
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,212
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,232
Hindawi017506357,1392TahaHusayn.MaratIslam,3,535
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,302
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,639
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,282
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,385
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,215
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,158
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,228
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,493
Hindawi041635814,1443SayyidQimni.RabbZaman,1,195
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,149
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,280
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,737
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,142
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,142
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,218
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,212
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,465
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,399
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,233
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,112
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,251
Hindawi092480704,1338TahirJazairi.AshharAmthal,2,384
IEDC1235,,1,164
JK000001,0505Ghazali.IhyaCulumDin,3,558
JK000021,0458Bayhaqi.ShucabIman,2,360
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,269
JK000028,0728IbnTaymiyya.Istiqama,3,393
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,122
JK000050,0281IbnAbiDunya.Hawatif,1,235
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,386
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,117
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,113
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,179
JK000079,0728IbnTaymiyya.AmradQulub,1,140
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,101
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,80
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,731
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,199
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,251
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,137
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,179
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,146
JK000110,0256Bukhari.Sahih,13,2941
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,590
JK000122,0456IbnHazm.IhkamFiUsulAhkam,51,12678
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,95
JK000140,0279Tirmidhi.Sunan,1,111
JK000142,0275AbuDawudSijistani.Sunan,1,168
JK000147,0204Shafici.Umm,1,287
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,163
JK000154,0620IbnQudamaMaqdisi.Mughni,1,311
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,307
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,148
JK000166,0852IbnHajarCasqalani.FathBari,1,181
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,378
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,212
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,7,1403
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,877
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,193
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,505
JK000251,1255Shawkani.SaylJarrar,1,242
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,578
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,286
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,1,74
JK000298,1031CabdRaufMunawi.FaydQadir,14,2035
JK000330,0728IbnTaymiyya.JawabSahih,15,2728
JK000351,0728IbnTaymiyya.HasanaWaSayyia,2,369
JK000362,0728IbnTaymiyya.DarTacarud,2,263
JK000365,0728IbnTaymiyya.MinhajSunna,8,1495
JK000367,0728IbnTaymiyya.IqtidaSirat,3,569
JK000368,0728IbnTaymiyya.Safadiyya,1,161
JK000372,0728IbnTaymiyya.AmrBiMacruf,2,345
JK000373,0728IbnTaymiyya.Nubuwwat,3,411
JK000374,0728IbnTaymiyya.BughyatMurtad,1,187
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,3,451
JK000376,0728IbnTaymiyya.QacidaJalila,2,217
JK000378,0728IbnTaymiyya.DaqaiqTafsir,7,1274
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,147
JK000381,0728IbnTaymiyya.MajmucFatawa,46,7796
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,125
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,233
JK000436,0911Suyuti.LubabNuqul,4,826
JK000441,0597IbnJawzi.NawasikhQuran,1,239
JK000447,0338AbuJacfarNahhas.MacaniQuran,6,819
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,328,77044
JK000459,0104MujahidIbnJabr.Tafsir,1,113
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,162
JK000465,1255Shawkani.FathQadir,16,2589
JK000467,0405HakimNaysaburi.Mustadrak,1,148
JK000469,0321Tahawi.SharhMacaniAthar,2,199
JK000471,0762IbnYusufZaylaci.NasbRaya,1,203
JK000474,0360Tabarani.MucjamKabir,3,653
JK000477,0385Daraqutni.Sunan,3,572
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,187
JK000484,0458Bayhaqi.SunanKubra,4,682
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,108
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,234
JK000579,0385IbnShahin.FadailFatima,3,1013
JK000637,0807NurDinHaythami.MajmacZawaid,1,228
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,93
JK000742,0369AbuShaykhIsbahani.Cuzma,1,127
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,289
JK000786,0235IbnAbiShayba.Musannaf,2,214
JK000791,0597IbnJawzi.ZadMasir,56,9999
JK000805,1206IbnCabdWahhab.MasailJahiliyya,6,927
JK000818,0911Suyuti.TafsirJalalayn,7,1623
JK000871,0370IbnCaliJassas.AhkamQuran,3,467
JK000875,0403IbnZanjala.HujjatQiraat,3,382
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,124,26641
