id,book,alignments,ch_match
JK007140,1205MurtadaZabidi.TajCarus,1,109
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,109
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,115
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,2,213
ShamAY0037033,0672IbnMalik.NazmLamiyyatAfcal,12,1522
ShamIbadiyya0000887,1332QutbAtfayyish.SharhLamiyatAfcal,40,10390
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,114
Shamela0003863,1250IbnMuhammadRaiqiSacidi.FathMutacal,82,37240
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,91,41090
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,1,91
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,90
