id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,92
JK000001,0505Ghazali.IhyaCulumDin,1,193
JK000021,0458Bayhaqi.ShucabIman,1,150
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,105
JK000911,0630IbnAthirCizzDin.Kamil,6,980
JK000916,0571IbnCasakir.TarikhDimashq,5,794
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,118
JK000919,0356AbuCaliQali.AmaliFiLugha,1,245
JK000927,0362AbuFarajIsbahani.Aghani,2,303
JK000952,0562Samcani.Ansab,2,263
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,89
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,248
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,285
JK001138,0711IbnManzurIfriqi.MulhaqAghani,2,173
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,104
JK001325,1315Salawi.IstiqsaLiAhkbar,1,95
JK001330,0874IbnTaghribirdi.NujumZahira,2,220
JK001336,0850ShihabDinIbshihi.Mustatraf,3,476
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,181
JK003609,0764Safadi.WafiBiWafayat,5,695
JK006900,0542IbnBassamShantarini.Dhakhira,1,160
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,6,752
JK007081,1094IbnMusaKaffawi.Kulliyat,1,92
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,193
JK007529,0001MuhalhilIbnRabica.Diwan,1,78
JK007581,0436AbuFadlMikali.Diwan,1,70
JK007583,0231AbuTamam.Diwan,5,619
JK007584,0357AbuFirasHamdani.Diwan,1,208
JK007585,0429AbuMansurThacalibi.Diwan,5,2377
JK007589,0283IbnRumi.Diwan,1,265
JK007604,0198AbuNuwasShacir.Diwan,1,86
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,274
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,83
JK009288,0414AbuHayyanTawhidi.Basair,1,98
JK009289,0505Ghazali.MizanCamal,1,197
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,167
JK009320,0429AbuMansurThacalibi.LubabAdab,2,482
JK009365,1031BahaDinCamili.Kashkul,1,206
JK010338,0854IbnCarabshah.CajaibMaqdur,1,79
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,87
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,104
JK010621,0413AbuIshaqHusri.JamcJawahir,2,247
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,269
JK010638,0392IbnCabdCazizJurjani.Wisata,1,90
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,3,425
JK010733,0911Suyuti.Izdihar,1,136
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,178
JK010753,0449AbuCalaMacarri.MucjizAhmad,2,163
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,69
JK010766,1102NurDinYusi.ZahrAkam,3,417
Kraken2106220218081,0322AbuHatimRazi.Zina,1,137
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,12,1892
Kraken210719221518,0807IbnFurat.TarikhDuwal,1,155
Kraken220207162516,0759Yusufi.NuzhatNazir,1,157
Kraken22021606121602,0488ZahirDin.DhaylTajaribUmam,1,150
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,3,580
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,159
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,3,377
Kraken220413202151,0625Anonymous.AkhbarDawlaSaljuqiyya,1,116
Kraken220804162009,0355IbnQass.DalailQibla,3,503
MMS00005,0833Shaybi.Sharaf,1,161
MMS00031,0885Biqaci.IzharCasr,1,82
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,120
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,2,192
Masaha003390Vols,0436SharifMurtada.Amali,3,408
Masaha003399Vols,0406SharifRadi.Diwan,1,728
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,85
Masaha004118,0529IbnIsmacilCabdGhafirFarisi.TarikhNisabur,1,555
Masaha004129,0808IbnCimadDinShihabDinAqfahsi.AkhbarNilMisr,1,158
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,2,196
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,2,411
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,256
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,2,424
Rafed0002267,1120CaliKhanMadani.SalwatGharib,4,1117
Rafed0002309,0984BadrDinGhazzi.MatalicBadriya,2,233
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,140
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,99
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,143
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,9,2149
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,279
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,123
Sham19Y0013226,1184CisamDinCumari.RawdNadir,11,2494
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,1305
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,89
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,209
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,286
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,239
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,102
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,2,659
Sham19Y0017387,0471CabdQahirJurjani.AsrarBalagha,1,70
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,85
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,76
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,223
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,18,2875
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,132
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,140
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,6,732
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,96
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,4,506
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,2,214
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,127
Sham19Y0122237,0650Anonymous.MukhtasarSaljuqnama,1,123
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,95
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,164
Sham19Y0132620,0538JarAllahZamakhshari.RuusMasail,1,201
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,2,374
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,4,462
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,3,1122
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,8,2187
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,286
ShamAY0032088,0405CabdKarimNahshaliQayrawani.Mumtic,1,158
ShamAY0033644,0444AbuFadlIbnMahdi.DhikrShuyukh,1,119
ShamAY0033733,0909IbnMabrid.MaraqiJinan,3,521
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,1,89
ShamAY0033839,0443AbuSacidGardizi.ZaynAkhbar,1,113
ShamAY0034477,0385SahibIbnCabbadTalqani.AmthalSaira,3,547
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,2,230
ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,1,178
ShamAY0034658,0748Dhahabi.Mustamlah,2,218
ShamAY0034659,0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin,2,335
ShamAY0034662,1010TaqiDinGhazzi.TabaqatSaniya,1,161
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,140
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,1,188
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,82
ShamAY0035870,0911Suyuti.RafcBas,1,190
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,148
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,77
ShamAY0037817,1045AbuFadlMikali.Diwan,1,70
ShamAY0037859,0182MarwanIbnAbiHafsa.Diwan,1,202
ShamAY0037917,0204Shafici.Diwan,1,75
ShamAY0037929,0398BadicZamanHamadhani.Diwan,8,2580
ShamIbadiyya0000220,1287SacidIbnKhalfanKhalili.IghathatMalhuf,1,106
ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,1,151
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,2,294
Shamela0000093,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,161
Shamela0000515,0335Suli.AkhbarAbiTammam,3,360
Shamela0000623BK1,0429AbuMansurThacalibi.NathrNazm,2,252
Shamela0000651,0304YamutIbnMuzarrac.Amali,1,89
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,379
Shamela0000738,0297IbnDawudZahiri.Zahra,2,259
Shamela0001000,0681IbnKhallikan.WafayatAcyan,16,2602
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,253
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,99
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,163
Shamela0001522,1069ShihabDinKhafaji.RayhanatAlibba,1,94
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,2,276
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,248
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,840
Shamela0004445,0774IbnKathir.Bidaya,2,286
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,90
Shamela0005351,0413AbuIshaqHusri.NurTaraf,1,162
Shamela0005363,0480IbnHilalSabi.HafawatNadira,1,99
Shamela0005369,0257AbuHiffanMihzami.AkhbarAbiNuwas,1,83
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,2,266
Shamela0005392,0606IbnMamati.LataifDhakhira,1,152
Shamela0005446,1119IbnMacsum.AnwarRabic,19,3860
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,2,211
Shamela0005683,0429AbuMansurThacalibi.Tamthil,3,241
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,1,187
Shamela0005880,0280IbnTayfur.Baghdad,1,85
Shamela0006549,0571IbnCasakir.TabyinKadhib,1,176
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,531
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3,308
Shamela0006631,0665AbuShama.Rawdatayn,2,266
Shamela0006667,0845Maqrizi.Suluk,1,148
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,3,576
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,40,9082
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,4,695
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,2,218
Shamela0006947,1354RashidRida.Manar,1,113
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,1,208
Shamela0007435,0623AbuQasimRafici.Tadwin,1,101
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,3,664
Shamela0007867,0296IbnMuctazz.TabaqatShucara,1,99
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,176
Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,2,170
Shamela0009091,0768Yafici.MiratJinan,5,599
Shamela0009225,0584IbnMunqidhShayzari.BadicFiNaqdShicr,2,222
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,115
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,1,87
Shamela0009788,0626YaqutHamawi.MucjamUdaba,6,1107
Shamela0010273,1224IbnCajiba.BahrMadid,1,167
