id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,2,371
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,281
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,279
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,16,5526
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,7,1738
JK000213,0526IbnAbiYacla.TabaqatHanabila,9,1649
JK000362,0728IbnTaymiyya.DarTacarud,41,12838
JK000381,0728IbnTaymiyya.MajmucFatawa,61,18038
JK000532,0748Dhahabi.TadhkiratHuffaz,1,159
JK000753,0911Suyuti.TabaqatHuffaz,1,99
JK000916,0571IbnCasakir.TarikhDimashq,5,706
JK000952,0562Samcani.Ansab,2,319
JK001025,1349IbnSahmanKhathcami.KashfAwham,2,311
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,984
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,8,1596
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,153
JK001468,0764BahaDinIkhmimi.RisalaFiRaddCalaIbnTaymiyya,2,198
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,144
JK003609,0764Safadi.WafiBiWafayat,1,219
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,925
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,372
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,113
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,276
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,107
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,114
Kraken211005012007,0775Anonymous.InsafFiIntisaf,3,743
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,37,12888
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,1,291
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,509
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,1,125
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,841
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,98
Rafed0003495,0548Shahrastani.NihayatAqdam,1,104
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,6,2505
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,139
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,218
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,79
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,8,983
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,322
