id,book,alignments,ch_match
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,2,493
GVDB20200120,0692IbnCabdZahir.RawdZahir,32,11284
GVDB20200701,0730ShaficIbnCali.FadlMathur,15,7913
GVDB20200720,0692IbnCabdZahir.TashrifAyyam,16,8483
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,47,18614
GVDB20210106,0725BaybarsMansuri.MukhtarAkhbar,35,13515
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,4,724
Hindawi096468508,1383CabbasMahmudCaqqad.IslamFiQarnCishrin,1,188
JK000363,0744IbnCabdHadi.CuqudDurriyya,3,493
JK000952,0562Samcani.Ansab,1,112
JK001330,0874IbnTaghribirdi.NujumZahira,47,13593
JK003609,0764Safadi.WafiBiWafayat,2,277
JK009307,0750PseudoIbnFuwati.Hawadith,1,167
Kraken2102182324112,0684IbnShaddad.TarikhMalikZahir,34,13148
Kraken2107192213411,0763IbnNaqqash.Madhamma,2,308
Kraken210719221518,0807IbnFurat.TarikhDuwal,24,6657
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,26,6053
Kraken22030819563702,0692IbnCabdZahir.RawdaBahiyya,1,238
Kraken220413030958,0725BaybarsMansuri.TuhfaMulukiyya,7,1379
Kraken220413194140,0950IbnSabat.SidqAkhbar,4,850
LMN20200820,0730ShaficIbnCali.HusnManaqib,5,2020
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,17,5012
Masaha004387Vols,0885IbnFahd.IthafWura,3,669
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,3,488
PV20220525,0855BadrDinCayni.CiqdJuman,54,14371
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,127
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,275
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,6,1187
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,2,251
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,6,1254
Sham19Y0016364,0725CabbasiSafadi.NuzhatMalikWaMamluk,1,143
Sham19Y0018147,0736IbnDawadari.KanzDurar,311,125081
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,102
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,172
Sham19Y0145334,0845Maqrizi.Muqaffa,3,690
Shamela0000131,0764Safadi.AcyanCasr,6,1941
Shamela0000758,0684IbnShaddad.AclaqKhatira,5,1690
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,405
Shamela0003283,0911Suyuti.HusnMuhadara,2,558
Shamela0004445,0774IbnKathir.Bidaya,8,1642
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2,236
Shamela0006667,0845Maqrizi.Suluk,23,5357
Shamela0009429,0821Qalqashandi.SubhAcsha,23,10369
Shamela0010283,0733Nuwayri.NihayatArab,104,29309
Shamela0011056BK2,0837IbnHijjaHamawi.DhaylThamaratAwraq,2,555
Shamela0011566,0845Maqrizi.Mawaciz,5,1105
Shamela0011767,0337QudamaIbnJacfar.Kharaj,1,169
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,10,4024
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,4,892
Shamela0011997,0911Suyuti.TarikhKhulafa,1,127
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,110
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,12,7504
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4,572
Shamela0012722,0726Yunini.DhaylMiratZaman,103,27747
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,6,1401
Shamela0035100,0748Dhahabi.TarikhIslam,20,4810
Shamela0037063,1372KurdCali.KhitatSham,2,368
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,163
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,286
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,125
