id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,95
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,125
JK000362,0728IbnTaymiyya.DarTacarud,2,261
JK000899,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,1,185
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,156
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,161
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,186
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,185
ShamAY0037747,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,136
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,184
Shamela0000894,1450MawqicIslam.Fatawa,4,1645
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,134
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,2,238
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,220
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,4,710
Shamela0007546,0600CabdGhaniMuqaddasi.IqtisadFiIctiqad,1,185
Shamela0009690,0728IbnTaymiyya.FatawaKubra,1,164
Shamela0009924,1421MuhammadCuthaymin.FatawaArkanIslam,1,212
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,4,470
Shamela0012884,0911Suyuti.DurrManthur,1,180
Shamela0021537,1420IbnBaz.MajmucFatawa,1,220
Shamela0021715,0923AhmadQastallani.IrshadSari,1,132
Shamela0022647,0728IbnTaymiyya.Cubudiyya,1,164
Shamela0022653,0728IbnTaymiyya.JamicRasail,7,5451
Shamela0023623,1250Shawkani.FathQadir,1,185
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,166
Shamela0037458,1307Qannawji.FathBayan,1,182
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,153
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,165
