id,book,alignments,ch_match
Hindawi073130530,1423TharwatAbaza.Khawatir,1,109
Hindawi081730979,1423TharwatAbaza.ShucacMinAmal,1,24
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,113
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,111
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,232
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,111
JK000791,0597IbnJawzi.ZadMasir,1,111
JK001110,0505Ghazali.JawahirQuran,1,111
JK001496,0538JarAllahZamakhshari.Kashshaf,1,111
JK006478,0606FakhrDinRazi.MafatihGhayb,1,111
JK007064,1307Qannawji.RawdaNadiyya,1,111
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,213
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,111
JK009270,0885BurhanDinBiqaci.NazmDurar,1,111
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,111
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,218
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,111
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,111
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,111
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,111
Shamela0005756,0855BadrDinCayni.CumdatQari,1,111
Shamela0006947,1354RashidRida.Manar,3,333
Shamela0008473,0774IbnKathir.TafsirQuran,1,111
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,111
Shia001373,0664IbnTawus.SacdSucud,1,111
Shia001432Vols,1111Majlisi.BiharAnwar,5,557
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,111
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,2,234
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,111
Zaydiyya0000074,0122ZaydIbnCali.MajmucRasail,1,111
Zaydiyya0000075BK18,0246QasimRassi.TathbitImama,1,111
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,125
Zaydiyya0000144,0614MansurCabdAllah.SharhRisalaNasiha,1,115
