id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,14,2549
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,180
AOCP2023090619,0734IbnSayyidNas.Minah,9,1776
AOCP2023090620,0911Suyuti.DarrSahaba,1,122
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,7,1900
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,2,431
AOCP2023090638Vols,1100Izkawi.KashfGhumma,15,3408
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,251
AOCP2023092779,0725CabbasiSafadi.AtharUwal,3,380
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,47,10985
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,6,796
AOCP202502141176,0505Ghazali.ZadAkhirat,1,159
AOCP202502141215,0573RashidDinWatwat.LataifAmthal,1,165
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,384
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,7,1472
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,8,1632
AOCP20250214597,0733KarimDinAqsarai.MusamiratAkhbar,1,133
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,99
AOCP20250214652,0898NurDinJami.NafahatUns,3,1231
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,168
AOCP20250214803,1105MashiziBardsiri.TadkhiraSafawiyyaKirman,1,81
AOCP20250220645Vols,0858SharafDinYazdi.ZafarNama,2,205
AOCP20250220654Vols,0903MirKhwand.RawdatSafa,1,192
AOCP20251104011,0320HakimTirmidhi.MasalaFiWasfMufarridin,2,798
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,86
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,7,1321
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,122
AOCP20251104049,0595Daylami.IslahAkhlaq,3,337
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,111
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,155
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,2,407
AOCP20251104080,0727ShamsDinDimashqi.Jawab,2,464
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,4,624
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,3,495
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,132
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,2,491
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,7,1179
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,4,726
