id,book,alignments,ch_match
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,125
JK000919,0356AbuCaliQali.AmaliFiLugha,2,394
JK000927,0362AbuFarajIsbahani.Aghani,56,13250
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,134
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,168
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,12,1864
JK006907,0659SadrDinBasri.Hamasa,1,316
JK007525,0001CamrIbnMalik.Diwan,1,754
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,123
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,4,492
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,166
JK010344,0346Mascudi.MurujDhahab,1,159
JK010612,0449AbuCalaMacarri.FusulWaGhayat,1,117
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,4,1560
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,4,920
JK010766,1102NurDinYusi.ZahrAkam,1,160
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,310
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,351
Kraken22021606121201,0697IbnWasil.TajridAghani,3,409
MMS00013,0845Maqrizi.KhabarCanBashar,9,1938
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,296
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,252
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,5,881
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,117
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,10,1772
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,3,728
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,172
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,3,626
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,1,186
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,338
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,299
Sham19Y0018169,0751IbnQayyimJawziyya.Furusiyya,1,207
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,83
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,5,626
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,88
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,87
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,117
Sham19Y0148534,0716NajmDinTufi.Mawaid,1,108
Sham19Y0148535,0284Buhturi.Hamasa,1,122
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,3,609
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,217
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,3,591
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,88
ShamAY0037893,0001Shanfara.Diwan,1,754
ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,1,207
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,1,341
Shamela0001025,0487AbuCubaydBakri.FaslMaqal,1,78
Shamela0001487,0170AbuZaydQurashi.JamharatAshcarCarab,2,166
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,80
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,86
Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,2,1053
Shamela0006905,0216IbnQuraybAsmaci.Asmaciyyat,1,133
Shamela0006947,1354RashidRida.Manar,1,62
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,1,168
Shamela0009429,0821Qalqashandi.SubhAcsha,1,117
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,308
Shamela0009773,0279Baladhuri.AnsabAshraf,3,450
Shamela0009783BK3,0521MuhammadHamadhani.TakmilatTarikhTabari,1,87
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,80
Shamela0010525,0646IbnQifti.InbahRuwat,1,66
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,4,763
Shamela0010768,0413AbuIshaqHusri.ZahrAdab,1,390
Shamela0010806,0380Khalidiyyan.AshbahWaNazair,2,513
Shamela0013133,0285IbrahimHarbi.GharibHadith,1,113
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,77
Shamela0023735,0626YaqutHamawi.MucjamBuldan,3,612
Shamela0023775,0255Jahiz.Hayawan,2,380
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,6,1305
Shamela0023787,0395AbuHilalCaskari.Sinacatayn,2,336
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,5,1244
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,110
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,1,111
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,1,143
Shamela0026484,0645TilimsaniBurri.Jawhara,2,569
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,6,549
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,3,904
Shamela0028181,0337QudamaIbnJacfar.NaqdShicr,2,554
Shamela0036082,0231AbuTamam.Wahshiyyat,2,336
Shamela0037473BK1,0213IbnHisham.Tijan,1,369
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,236
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,76
Shia002525,0403AbuBakrBaqillani.IcjazQuran,1,246
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,169
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,114
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,5,860
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,169
