id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,122
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,265
JK000021,0458Bayhaqi.ShucabIman,5,1298
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,759
JK000055,0181IbnMubarak.Zuhd,2,278
JK000110,0256Bukhari.Sahih,3,519
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,282
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,396
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,234
JK000299,0861IbnHumam.SharhFathQadir,1,280
JK000384,0395IbnMandahMuhammad.Iman,1,257
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,255
JK000443,0748Dhahabi.MacrifaQurraKibar,1,89
JK000475,0303Nasai.SunanKubra,2,442
JK000532,0748Dhahabi.TadhkiratHuffaz,1,258
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,270
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,146
JK000698,0458Bayhaqi.Ictiqad,2,298
JK000699,0748Dhahabi.DinarMinHadith,1,252
JK000735,0303Nasai.CamalYawmWaLayla,3,600
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,429
JK000786,0235IbnAbiShayba.Musannaf,2,284
JK000791,0597IbnJawzi.ZadMasir,3,503
JK000916,0571IbnCasakir.TarikhDimashq,13,2764
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,415
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,143
JK001082,1383CabdHayyKattani.FahrasFaharis,4,1286
JK001293BK1,0748Dhahabi.MizanIctidal,6,817
JK001297,0509IbnShahridarDaylami.Firdaws,1,89
JK003608,0902Sakhawi.DawLamic,1,100
JK003609,0764Safadi.WafiBiWafayat,3,795
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,138
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,198
JK006838,0458Bayhaqi.DalailNubuwwa,9,1691
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,229
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,329
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,279
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,544
JK007062,0902Sakhawi.Buldaniyyat,5,1760
JK007063,0597IbnJawzi.Tabsira,1,301
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,387
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,162
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,198
JK008250Vols,0310Tabari.TahdhibAthar,3,591
JK009154,0696IbnZahiri.Mashyakha,39,10381
JK009189,0658IbnAbbar.MucjamAshab,5,850
JK009239,0852IbnHajarCasqalani.InbaGhumr,4,1434
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,154
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,323
JK009334,0974IbnHajarHaytami.MablaghArab,1,107
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,2018
JK009391,0576AbuTahirSilafi.Tuyurat,1,181
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,11,3387
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,282
JK010478,0767Balawi.TajMafriq,1,287
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,728
JK011302,0251IbnZanjawayh.Amwal,1,228
JK011570,0385IbnShahin.FadailRamadan,1,137
JK011633,0340IbnAcrabiBasri.Mucjam,1,549
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,5,1158
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,226
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,10,3226
MMS00018,0852IbnHajarCasqalani.Diwan,3,1275
MMS00030,0885Biqaci.CunwanZaman,2,370
MMS00032,0885IbnFahd.DurrKamin,17,4601
Masaha001863,0806IbnHusaynZaynDinCiraqi.AlfiyyatSira,1,69
Masaha001864Vols,0845Maqrizi.ImtacAsmac,10,2396
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,3,677
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,159
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,405
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,2,855
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,143
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,112
Masaha003032,0911Samhudi.WasailWusul,1,161
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,110
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,16,4220
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,2,477
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,3,391
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,17,3753
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,183
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,8,1977
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,692
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,144
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,224
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,4,740
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,121
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,246
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,315
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,113
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,178
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,2,269
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,865
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,388
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,126
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,503
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,91
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,266
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,146
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,1054
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,139
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,188
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,172
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,736
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,557
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,1,130
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,117
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,355
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,123
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,383
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,121
Sham19Y0017535,0909IbnMabrid.Nihaya,2,617
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,111
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,260
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,211
Sham19Y0017797,1200IbnAhmadSafiDinBukhari.Carus,1,175
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,291
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,104
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,880
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,667
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,3,524
Sham19Y0018176,0911Suyuti.Tawshih,4,884
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,179
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,395
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,1,185
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,158
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,203
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,575
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,691
Sham19Y0029805,0799IbnShaykha.Ahadith,1,298
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,3,791
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,139
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,400
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,6,1226
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,203
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,205
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,1,73
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,281
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,1,212
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,356
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,3,761
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,113
Sham19Y0127677,0911Suyuti.JamicKabir,19,4744
Sham19Y0127700,0797IbnCaquli.Rasf,1,155
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,144
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,469
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,160
Sham19Y0142167,0576AbuTahirSilafi.ShartQiraa,1,195
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,616
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,221
Sham19Y0146127,0748Dhahabi.Muhadhdhab,7,1494
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,392
Sham19Y0148486,0458Bayhaqi.SunanKubra,10,2181
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,146
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,331
ShamAY0032249,0902Sakhawi.JawahirWaDurar,1,294
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,102
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,3,660
ShamAY0032758,0671AbuMuzaffarNabulusi.AhadithSittaCiraqiyya,1,305
ShamAY0032759,0525IbnAhmadIbnHattabRazi.Sudasiyyat,2,760
ShamAY0032760,0533IbnTahirAbuQasimShahhami.SudasiyyatWaKhumasiyyat,2,253
ShamAY0032762,0550IbnCamrSamani.SahaifTisac,1,276
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,3,566
ShamAY0032775,0497AbuMuticMisri.Amali,2,1040
ShamAY0032786,0675AbuCabdAllahWarraq.Fawaid,1,216
ShamAY0032833,0575AbuHusaynIbnCabdKhaliq.Ahadith,1,147
ShamAY0032837,0621IbnSirma.Arbacun,1,266
