id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,131
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,213
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,171
EScr202211221604,0334Azdi.TarikhMawsil,1,132
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,513
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,299
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,224
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,82
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,202
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,6,1153
Hindawi038307359,1373AhmadAmin.YawmIslam,4,803
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,5,957
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,141
Hindawi047090584,0255Jahiz.Rasail,10,3063
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,174
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,664
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,139
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,149
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,131
Hindawi092024806,1373AhmadAmin.FajrIslam,2,346
Hindawi094962085,1392TahaHusayn.Shaykhan,1,242
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,129
JK000001,0505Ghazali.IhyaCulumDin,2,251
JK000011,0256Bukhari.AdabMufrad,2,456
JK000020,0444AbuCamrDani.SunanWarida,2,411
JK000021,0458Bayhaqi.ShucabIman,1,211
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1042
JK000024,0458Bayhaqi.FadailAwqat,1,211
JK000025,0228IbnHammadKhuzaci.Fitan,2,199
JK000055,0181IbnMubarak.Zuhd,1,140
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,157
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,998
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,120
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,593
JK000110,0256Bukhari.Sahih,13,3600
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,185
JK000130,0303Nasai.SunanSughra,2,623
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,166
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,136
JK000140,0279Tirmidhi.Sunan,1,209
JK000142,0275AbuDawudSijistani.Sunan,6,2023
JK000154,0620IbnQudamaMaqdisi.Mughni,5,1107
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1336
JK000165,1255Shawkani.NaylAwtar,6,825
JK000166,0852IbnHajarCasqalani.FathBari,6,743
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,350
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,191
JK000251,1255Shawkani.SaylJarrar,1,151
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,220
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,296
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,210
JK000298,1031CabdRaufMunawi.FaydQadir,1,100
JK000299,0861IbnHumam.SharhFathQadir,4,1089
JK000330,0728IbnTaymiyya.JawabSahih,4,2375
JK000365,0728IbnTaymiyya.MinhajSunna,2,260
JK000394,1237Jabarti.CajaibAthar,1,276
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,517
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,135
