id,book,alignments,ch_match
ALCorpus00001,0428IbnSina.AfcalWaInficalat,1,197
ALCorpus00007,0428IbnSina.KawnWaFasad,1,269
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,108
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,141
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,228
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,128
EShia0071536,0363QadiNucman.TawilDacaim,3,505
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,15,3009
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,110
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,136
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,119
Hindawi95926405Vols,0375IkhwanSafa.Rasail,4,793
JK000001,0505Ghazali.IhyaCulumDin,111,32235
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,126
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,633
JK000021,0458Bayhaqi.ShucabIman,84,19066
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,29,4995
JK000024,0458Bayhaqi.FadailAwqat,1,128
JK000028,0728IbnTaymiyya.Istiqama,11,1701
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,11,2870
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,239
JK000050,0281IbnAbiDunya.Hawatif,2,379
JK000055,0181IbnMubarak.Zuhd,16,3278
JK000060,0751IbnQayyimJawziyya.Fawaid,5,747
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,4,633
JK000076,1307Qannawji.Yaqza,16,2886
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,238
JK000079,0728IbnTaymiyya.AmradQulub,8,1755
JK000083,0751IbnQayyimJawziyya.HadiArwah,18,3410
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,11,2512
JK000099,0751IbnQayyimJawziyya.Salat,2,306
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,16,2947
JK000110,0256Bukhari.Sahih,74,18704
JK000130,0303Nasai.SunanSughra,13,2187
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,104
JK000168,0676Nawawi.TahrirAlfaz,1,156
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,564
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,110
JK000196,1118CabdHamidShirwani.Hawashi,5,805
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,66,16604
JK000206,0665AbuShama.MukhtasarMuammal,1,87
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,589
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,1,106
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1533
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,177
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,402
JK000291,0977KhatibShirbini.Iqnac,1,104
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,124
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,133
JK000299,0861IbnHumam.SharhFathQadir,9,1846
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,89
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,124
JK000316,0197IbnWahbQurashi.Qadar,1,283
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,160
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,191
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,139
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,4,762
JK000362,0728IbnTaymiyya.DarTacarud,26,4789
JK000368,0728IbnTaymiyya.Safadiyya,9,1603
JK000370,0728IbnTaymiyya.SarimMaslul,10,2595
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,12,2353
JK000374,0728IbnTaymiyya.BughyatMurtad,4,787
JK000379,0728IbnTaymiyya.QacidaFiMahabba,7,1177
JK000381,0728IbnTaymiyya.MajmucFatawa,204,36882
JK000383BK1,0774IbnKathir.TalkhisIstighatha,4,1053
JK000384,0395IbnMandaMuhammad.Iman,17,5009
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,7,1278
JK000435,0211CabdRazzaqSancani.Tafsir,17,2521
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,124
JK000451,1033MarciKarmi.QalaidMarjan,2,236
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,458,92703
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,50,8073
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,1,113
JK000475,0303Nasai.SunanKubra,56,13500
