id,book,alignments,ch_match
JK000637,0807NurDinHaythami.MajmacZawaid,1,138
JK000997,0902Sakhawi.TawdihAbhar,1,182
JK008001,0975MuttaqiHindi.KanzCummal,1,118
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,148
Sham19Y0127677,0911Suyuti.JamicKabir,1,127
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,144
ShamAY0033660,0911Suyuti.RafcShanHubshan,1,141
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,144
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,125
Shamela0003722,0742Mizzi.TahdhibKamal,1,138
Shamela0004445,0774IbnKathir.Bidaya,1,139
Shamela0005772,0683IbnMunayyir.Mutawari,1,144
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,144
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,144
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,131
Shamela0025794,0241IbnHanbal.Musnad,1,144
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,134
