id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,117
JK000110,0256Bukhari.Sahih,10,2259
JK000130,0303Nasai.SunanSughra,1,161
JK000196,1118CabdHamidShirwani.Hawashi,1,97
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,107
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,106
JK000237,0676Nawawi.AdabFatwa,1,107
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,292
JK000291,0977KhatibShirbini.Iqnac,1,232
JK000299,0861IbnHumam.SharhFathQadir,1,228
JK000381,0728IbnTaymiyya.MajmucFatawa,1,114
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,1017
JK000475,0303Nasai.SunanKubra,2,271
JK000477,0385Daraqutni.Sunan,1,302
JK000481,0287IbnAbiCasim.AhadWaMathani,1,151
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,331
JK000786,0235IbnAbiShayba.Musannaf,4,615
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,786
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,590
JK001284,0456IbnHazm.HajjatWidac,2,283
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,4,1065
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,164
JK005004,0911Suyuti.LaaliMasnuca,1,149
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,142
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,347
JK006838,0458Bayhaqi.DalailNubuwwa,1,223
JK006897,1206IbnCabdWahhab.Hadith,3,693
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,154
JK007062,0902Sakhawi.Buldaniyyat,1,128
JK007064,1307Qannawji.RawdaNadiyya,2,310
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,11,1976
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,152
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,92,17144
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,163
JK009261,1258IbnCabdSalamTusuli.Bahja,76,10119
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,116
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,1233
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,514
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,174
JK010001,1225IbnNasirNajdi.FawakihCidhab,8,1727
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,544
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,180,28835
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,328
JK011302,0251IbnZanjawayh.Amwal,2,256
Kraken210316165200,0759AbuCabdAllahMaqqari.Qawacid,1,109
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,237
Kraken21050704,0709Tijani.TuhfatCarus,1,200
Kraken22021606121201,0697IbnWasil.TajridAghani,1,114
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,1,202
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,119
Kraken22021817402301,1014IbnMaryamTilimsani.Bustan,2,698
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,89
Kraken220413194118,0902Sakhawi.Istijlab,1,171
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,383
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,658
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,5,742
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,841
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,112
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,2,276
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,108
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,100
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,94
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,490
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,165
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,26,4056
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,2,226
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,125
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,33,4651
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,4,739
Sham19Y0013252,0804IbnMulaqqin.Tawdih,17,3941
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,4,654
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4,719
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,6,678
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,12,2052
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,168
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,297
Sham19Y0013644,0974IbnHajarHaytami.Iclam,2,362
Sham19Y0013666,0651Bunasi.KanzKuttab,1,98
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,776
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,365
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,122
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,127
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,8,1011
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,2,569
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,2,252
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,2,242
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,3,473
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,30,5171
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,40,8704
