id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,202
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,16,2647
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,6,757
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,4,489
EScr202211221604,0334Azdi.TarikhMawsil,2,238
EShia0071536,0363QadiNucman.TawilDacaim,2,275
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,427
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,161
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,306
JK000001,0505Ghazali.IhyaCulumDin,170,34426
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,427
JK000013,0281IbnAbiDunya.Shukr,1,152
JK000014,0281IbnAbiDunya.MaradWaKaffarat,12,2135
JK000015,0281IbnAbiDunya.MakarimAkhlaq,7,1881
JK000018,0281IbnAbiDunya.HusnZannBiLlah,6,1318
JK000019,0281IbnAbiDunya.Warac,1,191
JK000021,0458Bayhaqi.ShucabIman,525,120138
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,266,53396
JK000024,0458Bayhaqi.FadailAwqat,43,8825
JK000028,0728IbnTaymiyya.Istiqama,44,8936
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,124,29176
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,5,734
JK000036,0505Ghazali.MaqsadAsna,4,786
JK000045,0281IbnAbiDunya.CumrWaShayb,1,114
JK000050,0281IbnAbiDunya.Hawatif,4,947
JK000055,0181IbnMubarak.Zuhd,76,17271
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,8,1389
JK000060,0751IbnQayyimJawziyya.Fawaid,2,390
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,360
JK000076,1307Qannawji.Yaqza,35,6748
JK000077,0728IbnTaymiyya.ZuhdWaWarac,7,839
JK000079,0728IbnTaymiyya.AmradQulub,1,228
JK000083,0751IbnQayyimJawziyya.HadiArwah,67,16903
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,158
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,55,12294
JK000099,0751IbnQayyimJawziyya.Salat,26,4617
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,11,1930
JK000110,0256Bukhari.Sahih,10321,3303962
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,11,1308
JK000130,0303Nasai.SunanSughra,786,180248
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,234,32246
JK000168,0676Nawawi.TahrirAlfaz,3,691
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,20,2694
JK000188,0911Suyuti.DafcTashnic,1,146
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,15,2126
JK000196,1118CabdHamidShirwani.Hawashi,13,1819
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,679,111698
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,6,1087
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,1,342
JK000213,0526IbnAbiYacla.TabaqatHanabila,26,4182
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,289,59698
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,209,40233
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,153
JK000258,0203YahyaIbnAdam.Kharaj,5,639
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,3,701
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,301,57640
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,51,8673
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,5,1431
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,5,759
JK000291,0977KhatibShirbini.Iqnac,13,1628
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,4,1085
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,386
JK000299,0861IbnHumam.SharhFathQadir,270,49463
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,6,1347
