id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,84
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,240
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,3,921
JK000171,0386IbnAbiZaydQayrawani.Risala,1,123
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,69
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,534
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,2,179
JK000266,0483IbnAhmadSarakhsi.Mabsut,5,489
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,4,510
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,115
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,221
JK000299,0861IbnHumam.SharhFathQadir,1,46
JK000381,0728IbnTaymiyya.MajmucFatawa,1,8
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,60
JK000871,0370IbnCaliJassas.AhkamQuran,1,182
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,181
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,8
JK007073,1090NizamDinBalkhi.FatawaHindiyya,4,291
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,158
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,242
JK009139,0450AbuHasanMawardi.HawiKabir,1,142
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,71
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,2,238
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,96
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,139
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,2,186
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,42
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,15,2740
Kraken220410202736,0321Tahawi.Mukhtasar,17,3505
Masaha000582,0447AbuSalahHalabi.Kafi,1,208
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,172
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,181
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,176
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,128
Sham19Y0014285,0189MuhammadShaybani.Asl,2,246
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,1,142
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,108
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,7,1129
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,2,350
Sham19Y0132620,0538JarAllahZamakhshari.RuusMasail,1,205
Sham19Y0150961,1125AhmadManqur.FawakihCadida,1,199
ShamAY0033176,0592QadiKhanFarghani.Fatawa,4,504
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,3,347
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,2,343
ShamAY0033944,0340AbuMuhammadHarithi.MusnadAbiHanifa,1,184
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,130
ShamAY0037517,1098AhmadMuhammadHamawi.DurrFarid,1,206
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,3,848
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,108
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,99
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,157
Shamela0006160,0189MuhammadShaybani.JamicSaghir,1,89
Shamela0006349,0654SibtIbnJawzi.ItharInsaf,1,125
Shamela0010875,0616BurhanDinBukhari.MuhitBurhani,2,246
Shamela0021496,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,1,503
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,131
Shamela0021744,0861IbnHumam.FathQadir,6,1205
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,1,33
Shamela0119492,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,1,159
Shia000002,0329IbnBabawayhAli.FiqhRida,1,176
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,141
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,39
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,1,157
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,1,159
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,2,154
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,63
Shia000996Vols,1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar,1,394
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,159
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,159
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,159
Shia001432Vols,1111Majlisi.BiharAnwar,2,323
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,158
Tafsir09071,1432AscadHawmad.AysarTafasir,1,183
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,3,308
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,65
Zaydiyya0000063,0840MahdiAhmadIbnYahyaHasani.BahrZakhkhar,1,55
Zaydiyya0000069,0424AbuTalibYahyaHaruni.Tahrir,2,136
Zaydiyya0000162,0749MuayyadYahya.Intisar,2,96
Zaydiyya0000267,0411MuayyadAhmad.Tajrid,3,224
Zaydiyya0000275BK1,0877IbnMiftah.SharhAzhar,1,149
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,4,423
Zaydiyya0000390Vols,0566MutawakkilAhmad.UsulAhkam,1,160
