id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,164
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,107
JK000477,0385Daraqutni.Sunan,1,121
JK000791,0597IbnJawzi.ZadMasir,2,258
JK000916,0571IbnCasakir.TarikhDimashq,1,119
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,132
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,279
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,103
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,299
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,147
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,266
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,112
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,345
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,137
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,299
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,218
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,118
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,160
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,218
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,181
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,173
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,194
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,125
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,178
Sham19Y0018176,0911Suyuti.Tawshih,1,165
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,257
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,339
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,339
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,209
Sham19Y0127677,0911Suyuti.JamicKabir,1,106
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,142
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,137
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,349
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,307
ShamAY0033938,0261Muslim.Sahih,1,192
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,2,339
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,91
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,2,320
ShamAY0034364,0728IbnTaymiyya.FurqanBaynaAwliya,1,106
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,597
ShamIbadiyya0000007,0570AbuYacqubWarjalani.DalilWaBurhan,2,352
ShamIbadiyya0000030,0283CamrusIbnFath.UsulDaynunaSafiya,2,813
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,24,8818
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,81,22629
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,2,299
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,19,5155
ShamIbadiyya0000220,1287SacidIbnKhalfanKhalili.IghathatMalhuf,4,1008
ShamIbadiyya0000281,1332NurDinSalimi.TuhfatAcyan,2,441
ShamIbadiyya0000562,1223DiyaDinThamini.MatnKitabNil,18,3513
ShamIbadiyya0000824,1390HamadSulaymi.HidayatMubassirin,2,934
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,4,757
ShamIbadiyya0000967,0508MuhammadIbnIbrahimKindi.BayanSharc,1,255
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,526
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,253
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,154
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,2,305
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,132
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,147
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,181
Shamela0001975,0911Suyuti.FathKabir,1,106
Shamela0004445,0774IbnKathir.Bidaya,1,130
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,219
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,81
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,106
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,1,127
Shamela0007798,0310Tabari.JamicBayan,2,239
Shamela0008473,0774IbnKathir.TafsirQuran,1,292
Shamela0009065,0360IbnCaliQassab.NukatDalla,1,135
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,132
Shamela0010273,1224IbnCajiba.BahrMadid,2,345
Shamela0011620,0728IbnTaymiyya.IqtidaSirat,1,300
Shamela0011817,0728IbnTaymiyya.Nubuwwat,1,132
Shamela0021659,0911Suyuti.SahihWaDacif,1,86
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,125
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,356
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,320
Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,1,129
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,2,320
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,4,694
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,2,426
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,2,387
