id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,108
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,172
JK000001,0505Ghazali.IhyaCulumDin,1,89
JK000021,0458Bayhaqi.ShucabIman,1,86
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,171
JK000196,1118CabdHamidShirwani.Hawashi,2,192
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,116
JK000299,0861IbnHumam.SharhFathQadir,2,593
JK000362,0728IbnTaymiyya.DarTacarud,5,780
JK000381,0728IbnTaymiyya.MajmucFatawa,3,557
JK000443,0748Dhahabi.MacrifaQurraKibar,1,190
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,27,4404
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,135
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,744
JK000786,0235IbnAbiShayba.Musannaf,1,122
JK000791,0597IbnJawzi.ZadMasir,12,1704
JK000849,0458IbnSidaMursi.Mukhassas,17,2984
JK000875,0403IbnZanjala.HujjatQiraat,3,810
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,1,202
JK000911,0630IbnAthirCizzDin.Kamil,3,383
JK000912,0324IbnMujahid.SabcaFiQiraat,2,345
JK000916,0571IbnCasakir.TarikhDimashq,22,4755
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,324
JK000919,0356AbuCaliQali.AmaliFiLugha,5,793
JK000927,0362AbuFarajIsbahani.Aghani,30,6530
JK000952,0562Samcani.Ansab,1,389
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,5,712
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,594
JK001016,0516IbnCaliHariri.DurratGhawwas,1,105
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,389
JK001095,0434IbnAhmadHarawi.Fawaid,3,1109
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,5,549
JK001109,0170KhalilFarahidi.JumalFiNahw,1,123
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,2,188
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,1,138
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,77
JK001183,0616MuhibbDinCukbari.MasailKhilafiyya,2,180
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,113
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,4,512
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,208
JK001233,0764Safadi.ShucurBiCur,1,242
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,137
JK001246,0582IbnBarri.FiTacrib,1,79
JK001281,0222IbnBakkarDabi.AkhbarWafidin,4,977
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,122
JK001302,0392IbnJinniMawsili.Khasais,13,1420
JK001319,0658IbnAbbar.TakmilaLiSila,1,81
JK001330,0874IbnTaghribirdi.NujumZahira,2,164
JK001336,0850ShihabDinIbshihi.Mustatraf,4,783
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,83
JK001423,0616MuhibbDinCukbari.Lubab,4,350
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,82
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,168
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,4,961
JK001493,0292Yacqubi.Tarikh,1,154
JK003501,0927Culaymi.UnsJalil,1,197
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,309
JK003504,0249Azraqi.AkhbarMakka,1,335
JK003609,0764Safadi.WafiBiWafayat,15,3069
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,510
JK006705,0911Suyuti.HamcHawamic,5,667
JK006838,0458Bayhaqi.DalailNubuwwa,1,333
JK006900,0542IbnBassamShantarini.Dhakhira,10,1052
JK006907,0659SadrDinBasri.Hamasa,30,5469
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,17,2894
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,103,29020
JK006919,0502RaghibIsbahani.MuhadaratUdaba,6,673
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,6,699
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,551
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,1,84
JK007040,0370AbuMansurAzhari.TahdhibLugha,7,784
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,93
JK007063,0597IbnJawzi.Tabsira,1,118
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,252
JK007081,1094IbnMusaKaffawi.Kulliyat,4,771
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,731
JK007107,0676Nawawi.KhulasatAhkam,1,155
JK007503,0007MaymunIbnQaysAcsha.Diwan,2,208
JK007532,0024TumadirBinCamrKhansa.Diwan,2,387
JK007543,0105AhwasAnsari.Diwan,1,120
JK007554,0130CurwaIbnCudhayna.Diwan,1,82
JK007583,0231AbuTamam.Diwan,1,86
JK007610,0354Mutanabbi.Diwan,8,1007
JK007615,0246DicbilKhuzaci.Diwan,2,161
JK009151,0771TajDinSubki.RafcHajib,1,91
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,76
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,4,407
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,2,676
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,295
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,23,3276
JK009269,0398BadicZamanHamadhani.Maqamat,5,662
JK009288,0414AbuHayyanTawhidi.Basair,3,484
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,220
JK009320,0429AbuMansurThacalibi.LubabAdab,2,422
JK009353,0456IbnHazm.RisalaFiRaddCalaIbnNaghrila,1,93
JK009364,0255Jahiz.MahasinWaAddad,5,1050
JK009365,1031BahaDinCamili.Kashkul,7,1196
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3,297
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,128
JK009396,0450AbuHasanMawardi.NukatWaCuyun,7,897
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,281
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,657
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,317
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,213
JK010344,0346Mascudi.MurujDhahab,3,679
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,175
JK010552,0390IbnZakariyaNahrawani.JalisSalih,5,473
JK010565,0613CaliIbnZafir.BadaicBadaih,1,158
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,11,2197
JK010635,0573NashwanHimyari.HurCin,3,333
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,298
JK010638,0392IbnCabdCazizJurjani.Wisata,24,3816
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,3,371
