id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,1094
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,112
JK000001,0505Ghazali.IhyaCulumDin,5,1012
JK000021,0458Bayhaqi.ShucabIman,4,480
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1181
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,43,11759
JK000032,0460AbuIshaqIlbiri.Diwan,29,14470
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,187
JK000050,0281IbnAbiDunya.Hawatif,1,112
JK000060,0751IbnQayyimJawziyya.Fawaid,1,76
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,565
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,1779
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,193,68561
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,175
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,1549
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,210
JK000394,1237Jabarti.CajaibAthar,1,67
JK000417,0927Nucaymi.DarisFiMadaris,1,82
JK000481,0287IbnAbiCasim.AhadWaMathani,1,511
JK000532,0748Dhahabi.TadhkiratHuffaz,1,253
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,145
JK000657,0535QawwamSunna.DalailNubuwwa,1,282
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,639
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,12,2314
JK000911,0630IbnAthirCizzDin.Kamil,3,586
JK000916,0571IbnCasakir.TarikhDimashq,62,13141
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,495
JK000919,0356AbuCaliQali.AmaliFiLugha,8,1262
JK000927,0362AbuFarajIsbahani.Aghani,23,3795
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,521
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,171
JK000966,0840IbnWazirYamani.ItharHaqq,5,1255
JK000999,0597IbnJawzi.BustanWacizin,24,4935
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,12,2432
JK001039,0281IbnAbiDunya.IshrafFiManazil,3,343
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,87
JK001127,0281IbnAbiDunya.Tahajjud,1,251
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,107
JK001140,0768Yafici.MarhamCilalMucdila,2,660
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,12,1802
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,156
JK001194,0281IbnAbiDunya.Mutamannin,2,430
JK001210,0597IbnJawzi.Mudhish,20,5019
JK001229,1188ShamsDinSaffarini.DurraMudiyya,11,6480
JK001288,0458Bayhaqi.ZuhdKabir,1,123
JK001319,0658IbnAbbar.TakmilaLiSila,6,957
JK001330,0874IbnTaghribirdi.NujumZahira,1,110
JK001336,0850ShihabDinIbshihi.Mustatraf,9,1089
