id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,2,176
JK000909,0458IbnSidaMursi.CadadFiLugha,1,95
JK000919,0356AbuCaliQali.AmaliFiLugha,1,307
JK000942,0761IbnKaykaldiCalai.FusulMufida,6,1134
JK001090,0466IbnSinanKhafaji.SirrFasaha,2,596
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,3,394
JK001302,0392IbnJinniMawsili.Khasais,4,678
JK001423,0616MuhibbDinCukbari.Lubab,3,770
JK003609,0764Safadi.WafiBiWafayat,1,66
JK006705,0911Suyuti.HamcHawamic,2,405
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,162
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,2,592
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,121
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,88
JK010635,0573NashwanHimyari.HurCin,3,568
JK010885,0244IbnSikkit.KanzLughawi,3,521
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,1,350
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,6,777
Sham19Y0013249,0244IbnSikkit.Alfaz,1,100
Sham19Y0013301,0643IbnYacish.SharhMufassal,21,3065
Sham19Y0014323,0309KuracNaml.Muntakhab,4,755
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,4,582
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,484
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,8,1217
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,114,29323
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,1,285
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,95
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,94
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,148
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,2,191
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,14,2771
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,96
Sham19Y0017905,0606IbnAthirMajdDin.Badic,10,1430
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,143
