id,book,alignments,ch_match
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,1,220
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,9,2408
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,248
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,709
Hindawi030536269,1373AhmadAmin.DuhaIslam,13,2773
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,127
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,133
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,125
Hindawi060697085,1450CaliShadawi.TarikhNahwCarabi,1,363
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,6,1268
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,95
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,97
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,142
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,106
Hindawi075153030,1440ImamCabdFattahImam.RihlaFiFikrZakiNajibMahmud,1,148
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,763
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,167
Hindawi084739682,1372KurdCali.QadimWaHadith,1,117
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,3,1255
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,141
Hindawi092024806,1373AhmadAmin.FajrIslam,2,247
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,332
Hindawi095382805,1379KamilKilani.WaczQisasi,2,354
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,4,922
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,80
JK000138,0911Suyuti.TadribRawi,1,119
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,253
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,533
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,1,161
JK000448,0562Samcani.AdabImla,1,129
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,66
JK000468,1067HajjiKhalifa.KashfZunun,1,95
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,429
JK000676,1307Qannawji.AbjadCulum,10,2701
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,91
JK000916,0571IbnCasakir.TarikhDimashq,14,2495
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,130
JK000927,0362AbuFarajIsbahani.Aghani,11,2550
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,5,1348
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,361
JK000998,1255Shawkani.BadrTalic,1,145
JK001109,0170KhalilFarahidi.JumalFiNahw,2,198
JK001131,0761JamalDinIbnHisham.MughniLabib,10,3380
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,98
JK001221,0911Suyuti.SababWadc,6,1097
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,5,2868
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,4,2285
JK001295,0911Suyuti.Itqan,2,741
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,113
JK001302,0392IbnJinniMawsili.Khasais,4,916
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,2,403
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,5,2200
JK001330,0874IbnTaghribirdi.NujumZahira,1,266
JK001417,0338AbuJacfarNahhas.IcrabQuran,2,172
JK001424,0577AbuBarakatAnbari.InsafFiMasail,36,15209
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,175
JK001460,0911Suyuti.MuzhirFiCulumLugha,10,2592
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,210
JK003609,0764Safadi.WafiBiWafayat,11,3109
JK006705,0911Suyuti.HamcHawamic,1,140
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,108
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,103
JK007044,1014MullaCaliQari.MirqatMafatih,1,152
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,330
JK007140,1205MurtadaZabidi.TajCarus,4,481
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,5,1035
JK008001,0975MuttaqiHindi.KanzCummal,1,163
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,129
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,189
JK009270,0885BurhanDinBiqaci.NazmDurar,3,520
JK009288,0414AbuHayyanTawhidi.Basair,1,133
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,251
JK010092,0395IbnFarisQazwini.Sahibi,2,316
JK010522,0337IbnIshaqZajjaji.Amali,6,2298
JK010552,0390IbnZakariyaNahrawani.JalisSalih,6,1675
JK010583,0658IbnAbbar.IctabKitab,3,799
JK010621,0413AbuIshaqHusri.JamcJawahir,1,189
JK010638,0392IbnCabdCazizJurjani.Wisata,1,195
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,2,276
JK010666,0337IbnIshaqZajjaji.Akhbar,7,2188
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,2,407
Kraken2106220218081,0322AbuHatimRazi.Zina,1,166
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,1,108
Kraken22021606121201,0697IbnWasil.TajridAghani,2,378
Kraken22021701013200,0285IbnYazidMubarrad.MudhakkarWaMuannath,2,442
Kraken22021701013201,0392IbnJinniMawsili.MudhakkarWaMuannath,1,110
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,2,478
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,523
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,72
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,83
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,158
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,149
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,1362
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,6,1793
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,155
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,205
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,122
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,13,3298
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayhi,1,80
