id,book,alignments,ch_match
JK000393,0597CimadDinKatibIsfahani.BarqShami,37,14581
JK001330,0874IbnTaghribirdi.NujumZahira,5,822
JK003501,0927Culaymi.UnsJalil,3,1266
JK003609,0764Safadi.WafiBiWafayat,7,1583
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,146
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,153,69355
JK010565,0613CaliIbnZafir.BadaicBadaih,1,259
JK010766,1102NurDinYusi.ZahrAkam,1,87
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,470
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,1174
Kraken220602160053,0674IbnSaci.JamicMukhtasar,1,354
Rafed0002261,1441SuhaylZakkar.TarikhDimashq,3,767
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,7,2055
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,243
Sham19Y0014483,0674IbnSaci.DurrThamin,1,339
Sham19Y0016362,0697IbnWasil.MufarrijKurub,28,7183
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,1,90
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,530
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,23,4795
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,200
Sham19Y0145334,0845Maqrizi.Muqaffa,1,83
ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,2,382
Shamela0003283,0911Suyuti.HusnMuhadara,2,332
Shamela0004445,0774IbnKathir.Bidaya,6,1679
Shamela0005400,0643FathBundari.MukhtasarSanaBarqShami,34,5691
Shamela0006617,1111CabdMalikCasimi.SamtNujum,3,850
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2,197
Shamela0006631,0665AbuShama.Rawdatayn,169,49831
Shamela0006710,1346CabdQadirBadran.Munadama,4,549
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,3,330
Shamela0009788,0626YaqutHamawi.MucjamUdaba,9,2631
Shamela0010283,0733Nuwayri.NihayatArab,2,247
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,91
Shamela0010798,0660IbnCadim.BughyatTalab,3,1292
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,111
Shamela0011566,0845Maqrizi.Mawaciz,2,632
Shamela0011997,0911Suyuti.TarikhKhulafa,1,114
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,128
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,658
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,97
Shamela0035100,0748Dhahabi.TarikhIslam,3,371
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,541
Shia003965Vols,1205MurtadaZabidi.TajCarus,2,215
