id,book,alignments,ch_match
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,201
JK000835,0292SacidBardhaci.Ducafa,2,282
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,135
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,95
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,116
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,93
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,3,382
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,198
Sham19Y0132971,0463IbnCabdBarr.Istighna,3,315
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,119
ShamAY0034145,0292SacidBardhaci.SualatLiAbiZurca,1,146
Shamela0000956,0256Bukhari.TarikhKabir,59,6364
Shamela0001893,0852IbnHajarCasqalani.TacjilManfaca,1,92
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,11,1368
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,85
Shamela0005816,0354IbnHibbanBusti.Thiqat,2,187
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,3,293
Shamela0008223,0256Bukhari.TakhrijAhadithMarfuca,2,226
Shamela0008632,0256Bukhari.Ducafa,1,157
Shamela0011385,0742Mizzi.TuhfatAshraf,1,143
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,4,484
Shamela0012863,0240IbnKhayyatCusfuri.Musnad,1,142
Shamela0021481,0395IbnMandaMuhammad.MacrifatSahaba,1,106
Shamela0021809,0774IbnKathir.JamicMasanid,1,64
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,113
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,4,395
Shamela0096165,0879IbnQutlubugha.Thiqat,2,206
Shia002265Vols,0975MuttaqiHindi.KanzCummal,4,498
Shia003060Vols,0256Bukhari.TarikhSaghir,1,86
Shia003070,0256Bukhari.DucafaSaghir,1,123
Shia003988,0230IbnSacd.TarjamatHasan,1,124
