id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,3,537
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,898
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,261
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,294
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,66
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,255
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,502
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,89
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,66
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,625
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,79
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,143
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,133
Hindawi095382805,1379KamilKilani.WaczQisasi,1,179
JK000021,0458Bayhaqi.ShucabIman,1,541
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,169
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,4,346
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,162
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,116
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,151
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,92
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,154
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,120
JK000110,0256Bukhari.Sahih,2,316
JK000130,0303Nasai.SunanSughra,1,249
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,223
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,482
JK000142,0275AbuDawudSijistani.Sunan,2,332
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,124
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,8,1898
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,4,575
JK000166,0852IbnHajarCasqalani.FathBari,2,329
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,109
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,106
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,213
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,95
JK000298,1031CabdRaufMunawi.FaydQadir,1,220
JK000330,0728IbnTaymiyya.JawabSahih,5,1364
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,3,764
JK000362,0728IbnTaymiyya.DarTacarud,1,94
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,131
JK000381,0728IbnTaymiyya.MajmucFatawa,2,262
JK000430,0620IbnQudamaMaqdisi.Tawwabin,2,202
JK000436,0911Suyuti.LubabNuqul,4,1224
JK000440,0911Suyuti.AsrarTartibQuran,1,241
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,3,458
JK000447,0338AbuJacfarNahhas.MacaniQuran,3,526
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,7,1747
JK000465,1255Shawkani.FathQadir,15,2298
JK000467,0405HakimNaysaburi.Mustadrak,4,1090
JK000469,0321Tahawi.SharhMacaniAthar,1,183
JK000474,0360Tabarani.MucjamKabir,1,110
JK000475,0303Nasai.SunanKubra,2,335
JK000484,0458Bayhaqi.SunanKubra,3,584
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,163
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,149
JK000657,0535QawwamSunna.DalailNubuwwa,2,777
JK000707,0807NurDinHaythami.MawaridZaman,1,166
JK000718,0224QasimIbnSallam.GharibHadith,1,171
JK000742,0369AbuShaykhIsbahani.Cuzma,1,360
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,206
JK000791,0597IbnJawzi.ZadMasir,23,3360
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,130
JK000849,0458IbnSidaMursi.Mukhassas,5,1377
JK000871,0370IbnCaliJassas.AhkamQuran,14,2212
JK000875,0403IbnZanjala.HujjatQiraat,5,669
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,185
JK000906,1270ShihabDinAlusi.RuhMacani,5,871
JK000911,0630IbnAthirCizzDin.Kamil,7,2303
JK000912,0324IbnMujahid.SabcaFiQiraat,2,253
JK000916,0571IbnCasakir.TarikhDimashq,3,426
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,215
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,105
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,62
JK000927,0362AbuFarajIsbahani.Aghani,2,248
JK000930,0170KhalilFarahidi.Cayn,1,102
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,112
JK000948,0463IbnCabdBarr.InbahCalaQabail,1,171
JK000974,0487AbuCubaydBakri.FaslMaqal,1,88
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,2,357
JK001016,0516IbnCaliHariri.DurratGhawwas,1,157
JK001036,1255Shawkani.IrshadThiqat,1,83
JK001109,0170KhalilFarahidi.JumalFiNahw,3,309
JK001110,0505Ghazali.JawahirQuran,3,502
JK001128,0337IbnIshaqZajjaji.Lamat,1,89
JK001131,0761JamalDinIbnHisham.MughniLabib,2,252
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,2,207
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,90
JK001292,0665AbuShama.IbrazMacani,2,339
JK001295,0911Suyuti.Itqan,3,372
JK001303,0911Suyuti.KhasaisKubra,4,1445
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,163
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,154
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,2,147
JK001414,0728IbnTaymiyya.FatawaKubra,2,264
JK001417,0338AbuJacfarNahhas.IcrabQuran,8,897
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,8,1047
JK001423,0616MuhibbDinCukbari.Lubab,1,78
JK001424,0577AbuBarakatAnbari.InsafFiMasail,6,567
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,101
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,5,1204
JK001496,0538JarAllahZamakhshari.Kashshaf,5,479
JK003504,0249Azraqi.AkhbarMakka,5,1590
JK005014,1277IbnDarwishHut.AsnaMatalib,1,166
JK006474,0327IbnAbiHatimRazi.Tafsir,2,316
JK006476,0489IbnMuhammadSamcani.TafsirQuran,10,1307
JK006478,0606FakhrDinRazi.MafatihGhayb,7,1487
JK006838,0458Bayhaqi.DalailNubuwwa,11,3401
JK006886,1206IbnCabdWahhab.MukhtasarSira,5,1172
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,1,276
JK006900,0542IbnBassamShantarini.Dhakhira,1,155
JK006907,0659SadrDinBasri.Hamasa,3,452
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,229
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,4,345
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,91
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,484
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,414
