id,book,alignments,ch_match
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,173
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,174
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,193
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,167
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,180
Shamela0007798,0310Tabari.JamicBayan,1,173
Shamela0009231,0502RaghibIsbahani.Tafsir,1,167
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,1,100
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,98
Zaydiyya0000027,0310CabdAllahIbnHusaynRassi.NasikhWaMansukh,1,126
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,3,405
Zaydiyya0000070,1450AhmadWashali.TaharaWaSalat,1,187
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,2,193
Zaydiyya0000083,1407CaliIbnMuhammadCujri.AnzarSadida,2,620
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,1,115
Zaydiyya0000087BK1,0353AbuCabbasHasani.Masabih,1,306
Zaydiyya0000097,1450CabdSalamCabbasWajih.MasadirFiMaktabatYaman,9,2485
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,88
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,2,212
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,9,2450
Zaydiyya0000214,0494IbnSacidIbnKarama.TahkimCuqul,1,280
Zaydiyya0000286,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,2,553
Zaydiyya0000330BK2,1029QasimIbnMuhammadImam.Wasiyya,1,123
Zaydiyya0000350,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamHadi,1,106
Zaydiyya0000358,1450CabdSalamCabbasWajih.MucjamRijalIctibar,2,277
Zaydiyya0000371,0793IbrahimIbnMahdi.WasilaIlaRahman,1,202
Zaydiyya0000378,1061AhmadHabisYamani.IjazatIbnYahya,1,127
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,4,1017
Zaydiyya0000543,0749MuayyadYahya.DibajWadi,2,249
Zaydiyya0000610,1450QasimHasanQasimSiraji.TarikhMadinatHuth,1,129
