id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,202
JK000055,0181IbnMubarak.Zuhd,1,99
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,828
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,420
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,206
JK000142,0275AbuDawudSijistani.Sunan,4,912
JK000165,1255Shawkani.NaylAwtar,1,146
JK000166,0852IbnHajarCasqalani.FathBari,4,1024
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,668
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,480
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1748
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,1052
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,702
JK000298,1031CabdRaufMunawi.FaydQadir,1,124
JK000299,0861IbnHumam.SharhFathQadir,1,132
JK000469,0321Tahawi.SharhMacaniAthar,1,241
JK000471,0762IbnYusufZaylaci.NasbRaya,3,772
JK000481,0287IbnAbiCasim.AhadWaMathani,1,207
JK000484,0458Bayhaqi.SunanKubra,5,916
JK000485,0307AbuYaclaMawsili.Musnad,1,160
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,273
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,199
JK000559,0852IbnHajarCasqalani.TalkhisHabir,5,795
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,280
JK000637,0807NurDinHaythami.MajmacZawaid,3,542
JK000665,0911Suyuti.Tatrif,1,272
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,499
JK000766,0275AbuDawudSijistani.Marasil,1,129
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,93
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,159
JK000786,0235IbnAbiShayba.Musannaf,1,253
JK000842,0255CabdAllahDarimi.Sunan,1,254
JK000871,0370IbnCaliJassas.AhkamQuran,1,225
JK000913,0676Nawawi.Majmuc,1,231
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,105
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,141
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,151
JK001160,0902Sakhawi.MaqasidHasana,2,683
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,1,200
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,129
JK007044,1014MullaCaliQari.MirqatMafatih,4,1457
JK007045,0741KhatibTabrizi.MishkatMasabih,2,469
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,106
JK008001,0975MuttaqiHindi.KanzCummal,4,626
JK009137,0804IbnMulaqqin.BadrMunir,12,1635
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,140
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,406
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,99
JK009336,0606IbnAthirMajdDin.JamicUsul,4,823
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,497
JK011277,0189MuhammadShaybani.Athar,1,252
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,147
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,193
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,172
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,3,866
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,412
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,86
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,382
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,119
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,7,1244
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,4,658
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,2,216
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,253
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,6,1093
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,111
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,308
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,4,522
Sham19Y0018176,0911Suyuti.Tawshih,1,122
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,164
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,789
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,688
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,100
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,149
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,298
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,120
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,498
Sham19Y0127660,0532IbnCabadaDani.Ima,1,144
Sham19Y0127677,0911Suyuti.JamicKabir,3,530
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,123
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,6,1247
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,2,503
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,189
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,914
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,315
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,164
Sham19Y0150639,0911Suyuti.MirqatSucud,2,347
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,119
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,3,674
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,1,134
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,8,1605
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,119
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,100
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,140
