id,book,alignments,ch_match
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,223
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,461
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,4,804
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,228
EShia0071536,0363QadiNucman.TawilDacaim,1,120
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,207
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,332
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,208
JK000005,0463IbnCabdBarr.JamicBayan,1,132
JK000021,0458Bayhaqi.ShucabIman,1,122
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,866
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,159
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1204
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,260
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,812
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,7,1251
JK000099,0751IbnQayyimJawziyya.Salat,1,145
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,416
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,398
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,385
JK000105,0751IbnQayyimJawziyya.ZadMacad,10,2130
JK000110,0256Bukhari.Sahih,18,3630
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,538
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,339
JK000123,1182IbnIsmacilSancani.SubulSalam,6,1012
JK000130,0303Nasai.SunanSughra,24,4596
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,836
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,988
JK000140,0279Tirmidhi.Sunan,7,911
JK000141,0273IbnMaja.Sunan,10,1499
JK000142,0275AbuDawudSijistani.Sunan,27,4469
JK000147,0204Shafici.Umm,9,1841
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,511
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,115
JK000152,1255Shawkani.IrshadFuhul,1,105
JK000154,0620IbnQudamaMaqdisi.Mughni,14,2699
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,537
JK000165,1255Shawkani.NaylAwtar,104,21480
JK000166,0852IbnHajarCasqalani.FathBari,5,779
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,179
JK000172,1004ShamsDinRamli.GhayatBayan,1,225
JK000175,1255Shawkani.DarariMudiyya,15,2542
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,145
JK000180,0756TaqiDinSubki.Ibhaj,1,178
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,222
JK000198,1189CaliCadawi.HashiyatCadawi,1,206
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,19,2890
JK000204,0926ZakariyyaAnsari.FathWahhab,1,126
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,780
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,9,1339
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,770
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,6,885
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,320
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,8,1533
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,128
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,258
JK000250,0911Suyuti.MiftahJanna,1,210
JK000251,1255Shawkani.SaylJarrar,12,2107
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,187
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,4,875
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,8,1263
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,9,1512
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,7,1488
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,144
JK000298,1031CabdRaufMunawi.FaydQadir,3,329
JK000299,0861IbnHumam.SharhFathQadir,22,3854
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,158
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,105
JK000330,0728IbnTaymiyya.JawabSahih,1,136
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,145
JK000367,0728IbnTaymiyya.IqtidaSirat,1,177
JK000370,0728IbnTaymiyya.SarimMaslul,2,433
JK000376,0728IbnTaymiyya.QacidaJalila,1,124
