id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,107
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,1,134
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,129
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,143
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,3,479
JK010704,0428IbnSina.Mantiq,81,17112
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,118
Kraken22021606122401,0816IbnMuhammadSharifJurjani.SharhMawaqifBK6,1,293
MMS00001,0821Qalqashandi.Maathir,1,217
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,114
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,122
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,1,110
Masaha004524,0944IbnCaliIbnDaybacShaybani.NashrMahasin,1,122
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,103
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,377
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,9,1485
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,67
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,217
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,132
Sham19Y0133368,1393MuhammadTahirIbnCashurTunisi.Tahqiqat,1,222
Sham19Y0133411,0756CadudDinIji.SharhCadud,4,294
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,113
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,2,431
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,124
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,106
ShamAY0034180,0505Ghazali.Mustasfa,1,130
ShamAY0034795,0766QutbDinRazi.LawamicAsrar,9,1615
Shamela0000273,0565IbnFunduqBayhaqi.TatimmatSiwanHikma,2,1014
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,3,626
Shamela0002022,0606FakhrDinRazi.Mahsul,1,215
Shamela0006392,1323MuhammadCabduh.RisalatTawhid,2,239
Shamela0006534BK1,0428IbnSina.IsharatWaTanbihat,7,1304
Shamela0006534BK2,0672NasirDinTusi.TafsirIsharat,9,2463
Shamela0006947,1354RashidRida.Manar,5,1059
Shamela0007038,1200CabdNabiAhmadNagari.DusturCulama,1,119
Shamela0009429,0821Qalqashandi.SubhAcsha,1,220
Shamela0009808,0282IbnAbiUsamaTamimi.Cawali,1,114
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,88
Shamela0011484,0739SafiDinHanbali.Marasid,1,114
Shamela0011758,0565IbnFunduqBayhaqi.TarikhBayhaq,1,165
Shamela0011812,0548Shahrastani.MilalWaNihal,3,699
Shamela0012055,0471CabdQahirJurjani.DalailIcjaz,1,309
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,119
Shamela0021605,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,122
Shamela0021813,0684ShihabDinQarafi.SharhTanqih,1,98
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,153
Shamela0023787,0395AbuHilalCaskari.Sinacatayn,2,276
Shamela0025794,0241IbnHanbal.Musnad,1,114
Shamela0026575,0505Ghazali.MicyarCilm,3,553
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,114
Shamela0037475,0637IbnAthirDiyaDin.JamicKabir,2,260
Shia001432Vols,1111Majlisi.BiharAnwar,2,206
Shia001949,0282IbnAbiUsamaTamimi.BughyaBahith,1,113
Shia002756,1031BahaDinCamili.ZubdatUsul,1,89
Shia003957Vols,0817MajdDinFiruzabadi.QamusMuhit,1,212
Shia003965Vols,1205MurtadaZabidi.TajCarus,3,437
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,7,1524
