id,book,alignments,ch_match
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,300
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,175
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,1,119
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,180
JK000028,0728IbnTaymiyya.Istiqama,1,105
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,105
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,128
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,150
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,130
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,359
JK000330,0728IbnTaymiyya.JawabSahih,2,366
JK000365,0728IbnTaymiyya.MinhajSunna,4,650
JK000373,0728IbnTaymiyya.Nubuwwat,2,339
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,103
JK000376,0728IbnTaymiyya.QacidaJalila,1,112
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,307
JK000381,0728IbnTaymiyya.MajmucFatawa,5,672
JK000791,0597IbnJawzi.ZadMasir,6,761
JK000818,0911Suyuti.TafsirJalalayn,1,100
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,111
JK000903,0728IbnTaymiyya.Tawba,1,150
JK001110,0505Ghazali.JawahirQuran,1,105
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,172
JK001214,0301AbuBakrFaryabi.Qadar,1,127
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,225
JK001496,0538JarAllahZamakhshari.Kashshaf,5,882
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,454
JK006478,0606FakhrDinRazi.MafatihGhayb,25,7064
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,307
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,1,103
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,9,1595
JK007070,0974IbnHajarHaytami.Zawajir,1,182
JK007081,1094IbnMusaKaffawi.Kulliyat,1,133
JK007094,0412Sulami.Tafsir,1,94
JK009158,0360AbuBakrAjurri.Sharica,1,127
JK009265,0774IbnKathir.NihayaFiFitan,1,119
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,14,4289
JK009268,0730NizamDinNaysaburi.GharaibQuran,16,3348
JK009270,0885BurhanDinBiqaci.NazmDurar,8,1139
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,391
JK009396,0450AbuHasanMawardi.NukatWaCuyun,9,1345
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,374
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,191
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,435
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,170
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,1,124
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,9,1266
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,6,1880
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,4,679
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,3,322
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,9,1353
QuranAnalysis001,0001Quran.Mushaf,12,1862
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,134
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,25,5827
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,6,847
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,455
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,189
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,128
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,7,1101
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,4,1118
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,4,642
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,7,2163
Rafed0003583,0726CallamaHilli.ManahijYaqin,14,6208
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,135
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,183
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,134
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,147
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,6,1023
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,363
Sham19Y0013550,0716NajmDinTufi.Isharat,1,89
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,7,918
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,112
Sham19Y0020587,0728IbnTaymiyya.Iman,1,126
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,8,1111
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,7,1036
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,7,1114
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,150
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,2,250
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,4,484
Sham19Y0150960,1150IbnCaqila.Ziyada,1,171
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,329
ShamAY0035451,1233SulaymanSibtIbnCabdWahhab.AwthaqCuraIman,1,119
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,14,2303
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,175
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,162
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,2,331
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,1,130
ShamIbadiyya0000198Vols,0508MuhammadIbnIbrahimKindi.BayanSharc,1,175
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,440
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,6,783
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,78
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,165
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,150
Shamela0001466,0977KhatibShirbini.SirajMunir,1,106
Shamela0001524,0845Maqrizi.ImtacAsmac,1,136
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,153
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,5,1361
Shamela0004445,0774IbnKathir.Bidaya,2,359
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,672
Shamela0005756,0855BadrDinCayni.CumdatQari,6,1533
Shamela0006947,1354RashidRida.Manar,5,600
Shamela0007798,0310Tabari.JamicBayan,6,751
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,111
Shamela0008473,0774IbnKathir.TafsirQuran,8,1264
Shamela0009231,0502RaghibIsbahani.Tafsir,2,247
Shamela0010273,1224IbnCajiba.BahrMadid,5,810
Shamela0010283,0733Nuwayri.NihayatArab,3,457
Shamela0010517,1450MusaCaffana.Fatawa,1,138
Shamela0011314,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,172
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,105
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,2,250
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,150
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,2,231
Shamela0012720,0421Miskawayh.TahdhibAkhlaq,4,696
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,3,510
Shamela0021537,1420IbnBaz.MajmucFatawa,2,250
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,107
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,7,1005
Shamela0022371,0215AkhfashAwsat.MacaniQuran,1,203
Shamela0022651,0728IbnTaymiyya.MasalaFiKanais,1,126
Shamela0022653,0728IbnTaymiyya.JamicRasail,1,150
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,132
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,12,1841
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,15,2204
Shamela0023606,0751IbnQayyimJawziyya.TafsirQuran,1,128
Shamela0023628,0741KhazinBaghdadi.LubabTawil,5,691
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,6,964
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,104
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,117
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,10,1499
Shamela0029882,0911Suyuti.NawahidAbkar,1,192
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,125
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,184
Shamela0037458,1307Qannawji.FathBayan,6,756
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,112
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,1,184
Shia001269,0260IbnShadhanAzdi.Idah,1,180
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,180
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,105
Shia001379,0699IbnMaythamBahrani.SharhMiatKalima,4,1136
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,10,1896
Shia001432Vols,1111Majlisi.BiharAnwar,20,3516
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,122
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,172
Shia002334,0260ImamCaskari.Tafsir,1,179
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,11,1580
Shia002374Vols,0683IbnMunayyir.Insaf,1,115
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,3,538
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,3,548
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,6,774
Shia002397Vols,1300MullaHadiSabzawari.SharhAsmaHusna,2,264
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,184
Shia003710,0700IbnYusufIbnJabar.NahjIman,1,245
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,180
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,1,179
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,1,161
Shia003996Vols,0436SharifMurtada.ShafiFiImama,28,8557
Shia004010,0699IbnMaythamBahrani.QawacidMaram,2,163
Shia004019,0726CallamaHilli.MinhajKarama,3,514
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,554
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,179
Tafsir01006,0685NasirDinBaydawi.AnwarTanzil,1,99
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,535
Tafsir02104,0399IbnAbiZamanaynIlbiri.Tafsir,1,95
Tafsir04038,0329IbnIbrahimQummi.Tafsir,1,103
Tafsir04040,1050SadrDinShirazi.Tafsir,5,2047
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,88
Tafsir05044,0286IbnHakamHibari.Tafsir,1,107
Tafsir05047,0850Acqam.Tafsir,1,110
Tafsir06048,0280HudHawwari.Tafsir,1,178
Tafsir06051,1450AhmadBinHamadKhalili.JawahirTafasir,1,107
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,2,255
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,111
Tafsir08060,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,144
Tafsir10066,1450AbuBakrJazairi.AysarTafasir,2,384
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,6,1271
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,7,1007
Zaydiyya0000074,0122ZaydIbnCali.MajmucRasail,2,418
Zaydiyya0000075BK22,0246QasimRassi.HijraLiZalimin,1,132
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,1,175
Zaydiyya0000085,1258MahdiAhmadIbnHusayn.MajmucRasail,1,169
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,182
Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,1,137
Zaydiyya0000299,0700YahyaIbnQasimIbnYahya.SiratAbiTayr,1,125
Zaydiyya0000334,0656AbuTayrIbnHusayn.HalifatQuran,1,175
Zaydiyya0000373Vols,0728IbnMutahharZaydi.CuqudCiqyan,1,92
Zaydiyya0000378,1061AhmadHabisYamani.IjazatIbnYahya,1,155
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,1,118
Zaydiyya0000476,1437IsmacilKibsi.HunaQuran,2,228
