id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,293
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,179
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,337
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,163
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,126
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,304
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,219
JK000001,0505Ghazali.IhyaCulumDin,4,605
JK000003,0597IbnJawzi.DhammHawa,1,389
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,329
JK000011,0256Bukhari.AdabMufrad,1,329
JK000020,0444AbuCamrDani.SunanWarida,1,213
JK000021,0458Bayhaqi.ShucabIman,8,1836
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,208
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,251
JK000028,0728IbnTaymiyya.Istiqama,1,283
JK000045,0281IbnAbiDunya.CumrWaShayb,1,157
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,659
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,565
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,661
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,307
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,304
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,275
JK000079,0728IbnTaymiyya.AmradQulub,1,295
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,197
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,454
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,547
JK000085,0243HannadIbnSari.Zuhd,2,433
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,487
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,173
JK000099,0751IbnQayyimJawziyya.Salat,1,258
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,191
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,244
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,647
JK000110,0256Bukhari.Sahih,20,5820
JK000113,1307Qannawji.QatfThamar,1,122
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,637
JK000130,0303Nasai.SunanSughra,7,1398
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,1075
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,178
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,147
JK000138,0911Suyuti.TadribRawi,1,211
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,206
JK000140,0279Tirmidhi.Sunan,2,618
JK000141,0273IbnMaja.Sunan,4,956
JK000142,0275AbuDawudSijistani.Sunan,6,1376
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,823
JK000147,0204Shafici.Umm,3,387
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,597
JK000165,1255Shawkani.NaylAwtar,1,168
JK000166,0852IbnHajarCasqalani.FathBari,5,623
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,332
JK000249,0204Shafici.JimacCilm,1,128
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,160
JK000258,0203YahyaIbnAdam.Kharaj,3,543
JK000298,1031CabdRaufMunawi.FaydQadir,1,217
JK000299,0861IbnHumam.SharhFathQadir,2,712
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,440
JK000316,0197IbnWahbQurashi.Qadar,1,371
JK000365,0728IbnTaymiyya.MinhajSunna,4,1463
JK000368,0728IbnTaymiyya.Safadiyya,1,234
JK000370,0728IbnTaymiyya.SarimMaslul,2,661
JK000373,0728IbnTaymiyya.Nubuwwat,1,248
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1198
JK000384,0395IbnMandaMuhammad.Iman,1,200
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,186
JK000448,0562Samcani.AdabImla,1,293
JK000465,1255Shawkani.FathQadir,1,319
JK000467,0405HakimNaysaburi.Mustadrak,4,1337
JK000469,0321Tahawi.SharhMacaniAthar,2,620
JK000470,0204AbuDawudTayalisi.Musnad,1,103
JK000471,0762IbnYusufZaylaci.NasbRaya,2,405
JK000473,0219IbnZubayrHumaydi.Musnad,4,698
JK000474,0360Tabarani.MucjamKabir,14,3155
JK000475,0303Nasai.SunanKubra,14,3255
JK000476,0360Tabarani.MucjamSaghir,1,200
JK000477,0385Daraqutni.Sunan,1,358
JK000481,0287IbnAbiCasim.AhadWaMathani,3,787
JK000482,0241IbnHanbal.FadailSahaba,2,722
JK000484,0458Bayhaqi.SunanKubra,26,6589
JK000485,0307AbuYaclaMawsili.Musnad,6,1050
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,433
JK000487,0230CaliIbnJacd.Musnad,1,163
JK000492,0175LaythIbnSacd.Cawali,1,147
JK000494,0204Shafici.Musnad,1,151
JK000532,0748Dhahabi.TadhkiratHuffaz,1,209
JK000546,0256Bukhari.KhalqAfcal,1,214
JK000549,0181IbnMubarak.Jihad,3,546
JK000562,0287IbnAbiCasim.Jihad,2,490
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,1,321
JK000576,0335IbnKulaybShashi.Musnad,3,644
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,344
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,982
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,239
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,429
JK000624,0414AbuQasimRazi.Fawaid,3,1290
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,307
JK000630,0287IbnAbiCasim.Sunna,1,211
JK000637,0807NurDinHaythami.MajmacZawaid,1,88
JK000639,0307AbuYaclaMawsili.Mafarid,1,189
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,206
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,226
JK000649,0576AbuTahirSilafi.Mashyakha,1,185
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,305
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,483
JK000675,0360Tabarani.Duca,2,799
JK000677,0204Shafici.SunanMathura,4,686
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,202
JK000698,0458Bayhaqi.Ictiqad,4,912
JK000699,0748Dhahabi.DinarMinHadith,1,158
JK000706,0330IbnIsmacilMahamili.Amali,1,116
JK000707,0807NurDinHaythami.MawaridZaman,4,1206
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,411
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,165
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,177
JK000733,0458Bayhaqi.ArbacunaSughra,1,196
JK000735,0303Nasai.CamalYawmWaLayla,1,232
JK000742,0369AbuShaykhIsbahani.Cuzma,2,742
JK000746,0151MacmarIbnRashid.Jamic,1,105
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,489
JK000762,0774IbnKathir.TuhfatTalib,1,170
JK000763,0748Dhahabi.MucjamMuhaddithin,1,224
