id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,99
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,6,1359
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,132
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,153
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,548
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,195
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,357
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,74
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,310
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,398
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,222
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,308
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,131
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,135
JK000001,0505Ghazali.IhyaCulumDin,5,1868
JK000005,0463IbnCabdBarr.JamicBayan,4,706
JK000011,0256Bukhari.AdabMufrad,1,229
JK000021,0458Bayhaqi.ShucabIman,9,2238
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,498
JK000024,0458Bayhaqi.FadailAwqat,1,166
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,225
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,11,3563
JK000041,1218SalihFulani.IqazHimam,1,159
JK000055,0181IbnMubarak.Zuhd,1,236
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,268
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,224
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,119
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,123
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,2989
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,932
JK000085,0243HannadIbnSari.Zuhd,2,514
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,434
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,5,1009
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,10,2797
JK000100,0751IbnQayyimJawziyya.ShifaCalil,4,796
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,376
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,91
JK000110,0256Bukhari.Sahih,22,4999
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,135
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,398
JK000130,0303Nasai.SunanSughra,5,1547
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,8,2209
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,328
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,97
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,377
JK000138,0911Suyuti.TadribRawi,1,258
JK000140,0279Tirmidhi.Sunan,7,2263
JK000141,0273IbnMaja.Sunan,1,100
JK000142,0275AbuDawudSijistani.Sunan,1,88
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,9,2371
